ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151801680,1,1,001,000173,202507,,,ヒロボー株式会社,ヒロボー株式会社,2799,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,中国銀行,中国銀行,,府中,府中,3212000,3212000,,,,2月請求分,2月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151801680,1,2,001,000173,202507,,,大成工業株式会社,大成工業株式会社,2800,30,30,20,令5.4.25,令5.4.25,令5.7.31,令5.7.31,南都銀行,南都銀行,,耳成,耳成,1043790,1043790,,,,3月請求分,3月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151801680,1,3,001,000173,202507,,,吉村化成株式会社,吉村化成株式会社,2801,30,30,20,令5.3.15,令5.3.15,令5.7.15,令5.7.15,南都銀行,南都銀行,,香芝,香芝,2425500,2425500,,,,2月請求分,2月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151801680,1,4,001,000173,202507,,,株式会社脇坂エンジニアリング,株式会社脇坂エンジニアリング,2802,30,30,20,令5.4.20,令5.4.20,令5.8.22,令5.8.22,りそな銀行,りそな銀行,,上大,上大,2200000,2200000,,,,3月請求分,3月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151801680,1,5,001,000173,202507,,,国光オブラート株式会社,国光オブラート株式会社,2803,30,30,20,令5.3.10,令5.3.10,令5.6.30,令5.6.30,静岡銀行,静岡銀行,,本店,本店,382396,382396,,,,2月請求分,2月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151801680,1,6,001,000173,202507,,,国光オブラート株式会社,国光オブラート株式会社,2803,30,30,20,令5.4.10,令5.4.10,令5.7.31,令5.7.31,静岡銀行,静岡銀行,,本店,本店,143396,143396,,,,3月請求分,3月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151801680,1,7,001,000173,202507,,,三宝化成工業株式会社,三宝化成工業株式会社,2804,30,30,20,令5.2.15,令5.2.15,令5.6.5,令5.6.5,りそな銀行,りそな銀行,,江坂,江坂,493680,493680,,,,1月請求分,1月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151801680,1,8,001,000173,202507,,,三宝化成工業株式会社,三宝化成工業株式会社,2804,30,30,20,令5.3.15,令5.3.15,令5.7.15,令5.7.15,りそな銀行,りそな銀行,,江坂,江坂,1724250,1724250,,,,2月請求分,2月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151801680,1,9,001,000173,202507,,,三宝化成工業株式会社,三宝化成工業株式会社,2804,30,30,20,令5.5.15,令5.5.15,令5.9.5,令5.9.5,みずほ銀行,みずほ銀行,,江坂,江坂,895980,895980,,,,4月請求分,4月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151801680,1,10,001,000173,202507,,,ダイシン化工株式会社,ダイシン化工株式会社,2805,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,三菱UFJ銀行,三菱UFJ銀行,,奈良,奈良,343481,343481,,,,1月請求分,1月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
