ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171302440,1,1,001,000249,202507,,,日新運輸工業(株),日新運輸工業(株),2115,30,30,20,5.3.20,5.3.20,5.5.5,5.5.5,山口銀行,山口銀行,,長府支店,長府支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302440,1,2,001,000249,202507,,,日新運輸工業(株),日新運輸工業(株),2115,30,30,20,5.3.20,5.3.20,5.5.5,5.5.5,山口銀行,山口銀行,,長府支店,長府支店,30500,30500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302440,1,3,001,000249,202507,,,日本汽力(株),日本汽力(株),2618,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,三井住友銀行,三井住友銀行,,備後町支店,備後町支店,192500,192500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302440,1,4,001,000249,202507,,,日本汽力(株),日本汽力(株),2618,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,三菱UFJ銀行,三菱UFJ銀行,,上六支店,上六支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302440,1,5,001,000249,202507,,,日本汽力(株),日本汽力(株),2618,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,三菱UFJ銀行,三菱UFJ銀行,,上六支店,上六支店,300000,300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302440,1,6,001,000249,202507,,,日本汽力(株),日本汽力(株),2618,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,三井住友銀行,三井住友銀行,,備後町支店,備後町支店,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302440,1,7,001,000249,202507,,,日本汽力(株),日本汽力(株),2618,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,三井住友銀行,三井住友銀行,,備後町支店,備後町支店,300000,300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302440,1,8,001,000249,202507,,,千代一工業(株),千代一工業(株),2619,30,30,20,4.12.28,4.12.28,5.4.5,5.4.5,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,横浜西口支店,300000,300000,,,,ビサン機工(有),ビサン機工(有),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302440,1,9,001,000249,202507,,,光洋機械産業(株),光洋機械産業(株),2620,30,30,20,5.1.20,5.1.20,5.5.20,5.5.20,りそな銀行,りそな銀行,,大阪営業部,大阪営業部,2000000,2000000,,,,ビサン機工(有),ビサン機工(有),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302440,1,10,001,000249,202507,,,光洋機械産業(株),光洋機械産業(株),2620,30,30,20,5.1.20,5.1.20,5.5.20,5.5.20,りそな銀行,りそな銀行,,大阪営業部,大阪営業部,2000000,2000000,,,,ビサン機工(有),ビサン機工(有),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
