ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123100340,1,1,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令5.3.27,令5.3.27,令5.7.31,令5.7.31,三井住友,三井住友,,神戸営業部,神戸営業部,1895960,1895960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100340,1,2,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令4.12.20,令4.12.20,令5.4.30,令5.4.30,中国,中国,,福山南,福山南,2171719,2171719,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100340,1,3,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.1.20,令5.1.20,令5.5.31,令5.5.31,中国,中国,,福山南,福山南,2333562,2333562,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100340,1,4,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.2.20,令5.2.20,令5.6.30,令5.6.30,中国,中国,,福山南,福山南,2458566,2458566,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100340,1,5,001,000035,202507,,,大進工機(株),大進工機(株),2377,30,30,20,令5.3.20,令5.3.20,令5.7.31,令5.7.31,中国,中国,,福山南,福山南,1344266,1344266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100340,1,6,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,第四北越,第四北越,,本店営業部,本店営業部,9291351,9291351,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100340,1,7,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,第四北越,第四北越,,本店営業部,本店営業部,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100340,1,8,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,第四北越,第四北越,,本店営業部,本店営業部,953857,953857,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100340,1,9,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,第四北越,第四北越,,本店営業部,本店営業部,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100340,1,10,001,000035,202507,,,敦井産業(株),敦井産業(株),2378,30,30,20,令5.3.10,令5.3.10,令5.6.10,令5.6.10,第四北越,第四北越,,本店営業部,本店営業部,4173411,4173411,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100340,1,11,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,岡山,岡山,279730,279730,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100340,1,12,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,岡山,岡山,2979784,2979784,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100340,1,13,001,000035,202507,,,内山工業(株),内山工業(株),2379,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三菱UFJ,三菱UFJ,,岡山,岡山,291825,291825,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100340,1,14,001,000035,202507,,,日本ポリマー(株),日本ポリマー(株),2380,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,春日井,春日井,2467421,2467421,,,,(株)フロロコート名古屋より,(株)フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100340,1,15,001,000035,202507,,,日本ポリマー(株),日本ポリマー(株),2380,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJ,三菱UFJ,,春日井,春日井,1382003,1382003,,,,(株)フロロコート名古屋より,(株)フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100340,1,16,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,南森町,南森町,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100340,1,17,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,三井住友,三井住友,,南森町,南森町,490996,490996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100340,1,18,001,000035,202507,,,八十島プロシード(株),八十島プロシード(株),2381,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,三井住友,三井住友,,南森町,南森町,1352596,1352596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100340,1,19,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令4.12.31,令4.12.31,令5.5.10,令5.5.10,りそな,りそな,,江坂,江坂,1333475,1333475,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100340,1,20,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令5.1.31,令5.1.31,令5.6.10,令5.6.10,りそな,りそな,,江坂,江坂,2830674,2830674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
