ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123101040,1,11,001,000108,202507,,,長尾工業(株),長尾工業(株),2453,30,30,20,4.7.31,4.7.31,4.11.30,4.11.30,さわやか信用金庫,さわやか信用金庫,,碑文谷,碑文谷,717200,717200,野村鋼機(株),野村鋼機(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123101040,1,12,001,000108,202507,,,長尾工業(株),長尾工業(株),2453,30,30,20,4.8.31,4.8.31,4.12.31,4.12.31,さわやか信用金庫,さわやか信用金庫,,碑文谷,碑文谷,350240,350240,大同DMソリューション,大同DMソリューション,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123101040,1,13,001,000108,202507,,,ニッコウ工業(有),ニッコウ工業(有),2383,30,30,20,4.4.30,4.4.30,4.10.5,4.10.5,川崎信用金庫,川崎信用金庫,,駒岡,駒岡,601841,601841,ノボル鋼鉄(株),ノボル鋼鉄(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123101040,1,14,001,000108,202507,,,ニッコウ工業(有),ニッコウ工業(有),2383,30,30,20,4.5.31,4.5.31,4.11.5,4.11.5,川崎信用金庫,川崎信用金庫,,駒岡,駒岡,814574,814574,ノボル鋼鉄(株),ノボル鋼鉄(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123101040,1,15,001,000108,202507,,,ニッコウ工業(有),ニッコウ工業(有),2383,30,30,20,4.6.30,4.6.30,4.12.5,4.12.5,川崎信用金庫,川崎信用金庫,,駒岡,駒岡,1276145,1276145,ノボル鋼鉄(株),ノボル鋼鉄(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123101040,1,16,001,000108,202507,,,ニッコウ工業(有),ニッコウ工業(有),2383,30,30,20,4.7.29,4.7.29,5.1.5,5.1.5,川崎信用金庫,川崎信用金庫,,駒岡,駒岡,1763934,1763934,ノボル鋼鉄(株),ノボル鋼鉄(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123101040,1,17,001,000108,202507,,,ニッコウ工業(有),ニッコウ工業(有),2383,30,30,20,4.8.31,4.8.31,5.2.5,5.2.5,川崎信用金庫,川崎信用金庫,,駒岡,駒岡,1517804,1517804,ノボル鋼鉄(株),ノボル鋼鉄(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123101040,1,18,001,000108,202507,,,日本シャフト製造(株),日本シャフト製造(株),2386,30,30,20,4.6.30,4.6.30,4.10.31,4.10.31,千葉銀行,千葉銀行,,柏,柏,5000000,5000000,野村鋼機(株),野村鋼機(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123101040,1,19,001,000108,202507,,,日本シャフト製造(株),日本シャフト製造(株),2386,30,30,20,4.6.30,4.6.30,4.10.31,4.10.31,千葉銀行,千葉銀行,,柏,柏,322497,322497,大同DMソリューション,大同DMソリューション,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123101040,1,20,001,000108,202507,,,日本シャフト製造(株),日本シャフト製造(株),2386,30,30,20,4.8.31,4.8.31,4.12.31,4.12.31,千葉銀行,千葉銀行,,柏,柏,4127196,4127196,野村鋼機(株),野村鋼機(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123101040,1,21,001,000108,202507,,,その他24件,その他24件,2454,30,30,20,,,,,,,,,,8085875,8085875,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
