ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171500300,1,11,001,000031,202507,,,タカギン冷機(株),タカギン冷機(株),2320,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,,,,,,3300000,3300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500300,1,12,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500300,1,13,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,,,,1022000,1022000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500300,1,14,001,000031,202507,,,朝日産業(株),朝日産業(株),2321,30,30,20,令5・2・20,令5・2・20,令5・5・31,令5・5・31,,,,,,250000,250000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500300,1,15,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・2・20,令5・2・20,令5・6・25,令5・6・25,,,,,,2420770,2420770,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500300,1,16,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,,,,,,1631520,1631520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500300,1,17,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令5・2・28,令5・2・28,令5・6・30,令5・6・30,,,,,,453200,453200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500300,1,18,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・2・28,令5・2・28,令5・7・5,令5・7・5,,,,,,979660,979660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500300,1,19,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500300,1,20,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,,,,1430600,1430600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500300,1,21,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・3・20,令5・3・20,令5・7・25,令5・7・25,,,,,,2379630,2379630,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500300,1,22,001,000031,202507,,,東和産業(株),東和産業(株),2314,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,,,,1501500,1501500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500300,1,23,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・3・31,令5・3・31,令5・8・5,令5・8・5,,,,,,1137400,1137400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500300,1,24,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,,,,242440,242440,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723171500300,1,25,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,,,,,,1240800,1240800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723171500300,1,26,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・3・27,令5・3・27,令5・6・15,令5・6・15,,,,,,113000,113000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250723171500300,1,27,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・3・27,令5・3・27,令5・5・31,令5・5・31,,,,,,100000,100000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
