ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123102120,1,1,001,000217,202507,,,ジャパンライフ株式会社,ジャパンライフ株式会社,2515,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三井住友銀行,三井住友銀行,,新小岩支店,新小岩支店,5565230,5565230,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123102120,1,2,001,000217,202507,,,アクアパイプテック株式会社,アクアパイプテック株式会社,2526,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,みずほ銀行,みずほ銀行,,丸の内中央支店,丸の内中央支店,1400881,1400881,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123102120,1,3,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.4.10,5.4.10,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,21581657,21581657,,,,電子記録償権,電子記録償権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123102120,1,4,001,000217,202507,,,株式会社昭和,株式会社昭和,2531,30,30,20,5.4.10,5.4.10,5.7.31,5.7.31,りそな銀行,りそな銀行,,江戸川南支店,江戸川南支店,247247,247247,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123102120,1,5,001,000217,202507,,,日本鋳鉄管株式会社,日本鋳鉄管株式会社,2516,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,八重洲通支店,八重洲通支店,986700,986700,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123102120,1,6,001,000217,202507,,,日本ヴィクトリック株式会社,日本ヴィクトリック株式会社,2517,30,30,20,5.3.11,5.3.11,5.7.31,5.7.31,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,1439532,1439532,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123102120,1,7,001,000217,202507,,,株式会社川西水道機器,株式会社川西水道機器,2527,30,30,20,5.4.20,5.4.20,5.7.31,5.7.31,中国銀行,中国銀行,,高松支店,高松支店,581130,581130,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123102120,1,8,001,000217,202507,,,光明理化学工業株式会社,光明理化学工業株式会社,2528,30,30,20,5.4.28,5.4.28,5.7.31,5.7.31,みずほ銀行,みずほ銀行,,中目黒支店,中目黒支店,2090000,2090000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123102120,1,9,001,000217,202507,,,冨士機材株式会社,冨士機材株式会社,2519,30,30,20,5.3.20,5.3.20,5.8.1,5.8.1,三菱UFJ銀行,三菱UFJ銀行,,新富町支店,新富町支店,5012213,5012213,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123102120,1,10,001,000217,202507,,,渡辺パイプ株式会社,渡辺パイプ株式会社,2520,30,30,20,5.3.27,5.3.27,5.8.1,5.8.1,三井住友銀行,三井住友銀行,,東京中央支店,東京中央支店,3305964,3305964,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
