ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700800,1,1,001,000084,202507,,,北陸電機製造(株),北陸電機製造(株),2816,30,30,20,令4・11・30,令4・11・30,令5・4・30,令5・4・30,,,,,,,1800000,,,,裏書松田金属工業(株),裏書松田金属工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112700800,1,2,001,000084,202507,,,北陸電機製造(株),北陸電機製造(株),2816,30,30,20,令4・11・30,令4・11・30,令5・4・30,令5・4・30,,,,,,,5000000,商工組合中央金庫,商工組合中央金庫,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112700800,1,3,001,000084,202507,,,北陸電機製造(株),北陸電機製造(株),2816,30,30,20,令4・11・30,令4・11・30,令5・4・30,令5・4・30,,,,,,,2698645,商工組合中央金庫,商工組合中央金庫,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112700800,1,4,001,000084,202507,,,北陸電機製造(株),北陸電機製造(株),2816,30,30,20,令4・12・28,令4・12・28,令5・5・31,令5・5・31,,,,,,,2200000,,,,裏書松田金属工業(株),裏書松田金属工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112700800,1,5,001,000084,202507,,,北陸電機製造(株),北陸電機製造(株),2816,30,30,20,令4・12・28,令4・12・28,令5・5・31,令5・5・31,,,,,,,9400000,城北信用金庫,城北信用金庫,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112700800,1,6,001,000084,202507,,,北陸電機製造(株),北陸電機製造(株),2816,30,30,20,令4・12・28,令4・12・28,令5・5・31,令5・5・31,,,,,,,2692540,きらぼし銀行,きらぼし銀行,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112700800,1,7,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令4・12・12,令4・12・12,令5・4・13,令5・4・13,,,,,,,3000000,,,,裏書住化積水フィルム(株),裏書住化積水フィルム(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112700800,1,8,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令4・12・12,令4・12・12,令5・4・13,令5・4・13,,,,,,,696748,,,,裏書住化積水フィルム(株),裏書住化積水フィルム(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112700800,1,9,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令4・12・12,令4・12・12,令5・4・13,令5・4・13,,,,,,,1508196,城北信用金庫,城北信用金庫,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112700800,1,10,001,000084,202507,,,フィルネクスト(株),フィルネクスト(株),2817,30,30,20,令5・1・13,令5・1・13,令5・5・13,令5・5・13,,,,,,,3000000,,,,裏書住化積水フィルム(株),裏書住化積水フィルム(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
