ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123102610,1,1,001,000266,202507,,,三晃空調,三晃空調,2339,30,30,20,R4.2.10,R4.2.10,R4.5.10,R4.5.10,三井住友銀行梅田支店,三井住友銀行梅田支店,,,,5500000,5500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123102610,1,2,001,000266,202507,,,三晃空調,三晃空調,2339,30,30,20,R4.3.10,R4.3.10,R4.6.10,R4.6.10,三井住友銀行梅田支店,三井住友銀行梅田支店,,,,4400000,4400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123102610,1,3,001,000266,202507,,,新日本空調,新日本空調,2340,30,30,20,R4.1.20,R4.1.20,R4.5.20,R4.5.20,三井住友銀行日本橋支店,三井住友銀行日本橋支店,,,,2500000,2500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123102610,1,4,001,000266,202507,,,新菱冷熱工業,新菱冷熱工業,2344,30,30,20,R3.12.27,R3.12.27,R4.4.25,R4.4.25,三菱UFJ銀行支店四谷支店,三菱UFJ銀行支店四谷支店,,,,2331626,2331626,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123102610,1,5,001,000266,202507,,,新菱冷熱工業,新菱冷熱工業,2344,30,30,20,R4.1.25,R4.1.25,R4.5.25,R4.5.25,三菱UFJ銀行支店四谷支店,三菱UFJ銀行支店四谷支店,,,,2254646,2254646,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123102610,1,6,001,000266,202507,,,新菱冷熱工業,新菱冷熱工業,2344,30,30,20,R4.2.25,R4.2.25,R4.6.27,R4.6.27,三菱UFJ銀行支店四谷支店,三菱UFJ銀行支店四谷支店,,,,1127323,1127323,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123102610,1,7,001,000266,202507,,,ダイダン,ダイダン,2341,30,30,20,R4.2.21,R4.2.21,R4.4.20,R4.4.20,三菱UFJ銀行中之島支店,三菱UFJ銀行中之島支店,,,,3803800,3803800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123102610,1,8,001,000266,202507,,,ダイダン,ダイダン,2341,30,30,20,R4.3.22,R4.3.22,R4.5.20,R4.5.20,三菱UFJ銀行中之島支店,三菱UFJ銀行中之島支店,,,,37537500,37537500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123102610,1,9,001,000266,202507,,,朝日工業社,朝日工業社,2342,30,30,20,R3.12.6,R3.12.6,R4.4.5,R4.4.5,みずほ銀行芝支店,みずほ銀行芝支店,,,,4570000,4570000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123102610,1,10,001,000266,202507,,,朝日工業社,朝日工業社,2342,30,30,20,R3.12.27,R3.12.27,R4.5.6,R4.5.6,みずほ銀行芝支店,みずほ銀行芝支店,,,,8060000,8060000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
