ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171300810,1,1,001,000085,202507,,,井口鋼材(株),井口鋼材(株),2807,30,30,20,令3・12・28,令3・12・28,令4・5・1,令4・5・1,朝日信金新小岩,朝日信金新小岩,,,,313522,313522,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171300810,1,2,001,000085,202507,,,井口産業(株),井口産業(株),2785,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,千葉浦安,千葉浦安,,,,236300,236300,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171300810,1,3,001,000085,202507,,,井口産業(株),井口産業(株),2785,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金押上,商工中金押上,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171300810,1,4,001,000085,202507,,,井口産業(株),井口産業(株),2785,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金押上,商工中金押上,,,,114611,114611,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171300810,1,5,001,000085,202507,,,加藤鉄鋼(株),加藤鉄鋼(株),2787,30,30,20,令4・1・31,令4・1・31,令4・4・30,令4・4・30,三井住友錦糸町,三井住友錦糸町,,,,164524,164524,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171300810,1,6,001,000085,202507,,,(株)ダイサン,(株)ダイサン,2808,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,三井住友西葛西,三井住友西葛西,,,,487473,487473,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171300810,1,7,001,000085,202507,,,(株)ダイサン,(株)ダイサン,2808,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,三井住友西葛西,三井住友西葛西,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171300810,1,8,001,000085,202507,,,(株)ダイサン,(株)ダイサン,2808,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,三井住友西葛西,三井住友西葛西,,,,1660146,1660146,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171300810,1,9,001,000085,202507,,,(株)角彦,(株)角彦,2789,30,30,20,令3・10・29,令3・10・29,令4・3・1,令4・3・1,商工中金押上,商工中金押上,,,,229511,229511,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171300810,1,10,001,000085,202507,,,(株)角彦,(株)角彦,2789,30,30,20,令4・1・31,令4・1・31,令4・6・1,令4・6・1,商工中金押上,商工中金押上,,,,140026,140026,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171300810,1,11,001,000085,202507,,,(株)栗山庄之助商店,(株)栗山庄之助商店,2790,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,第四北越東京中央,第四北越東京中央,,,,151603,151603,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
