ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700280,1,1,001,000029,202507,,,金澤工業(株),金澤工業(株),2100,30,30,20,令3.11.30,令3.11.30,令4.4.5,令4.4.5,常陽銀行,常陽銀行,,古河支店,古河支店,,2664241,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112700280,1,2,001,000029,202507,,,(株)サンコー電子,(株)サンコー電子,2101,30,30,20,令3.12.28,令3.12.28,令4.4.25,令4.4.25,東和銀行,東和銀行,,桐生支店,桐生支店,,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112700280,1,3,001,000029,202507,,,(株)サンコー電子,(株)サンコー電子,2101,30,30,20,令3.12.28,令3.12.28,令4.4.25,令4.4.25,東和銀行,東和銀行,,桐生支店,桐生支店,,714565,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112700280,1,4,001,000029,202507,,,金澤工業(株),金澤工業(株),2100,30,30,20,令3.12.24,令3.12.24,令4.5.5,令4.5.5,常陽銀行,常陽銀行,,古河支店,古河支店,,2314725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112700280,1,5,001,000029,202507,,,(株)サンコー電子,(株)サンコー電子,2101,30,30,20,令4.1.31,令4.1.31,令4.5.25,令4.5.25,東和銀行,東和銀行,,桐生支店,桐生支店,,2547748,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112700280,1,6,001,000029,202507,,,金澤工業(株),金澤工業(株),2100,30,30,20,令4.1.31,令4.1.31,令4.6.5,令4.6.5,常陽銀行,常陽銀行,,古河支店,古河支店,,3066158,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112700280,1,7,001,000029,202507,,,タクセル(株),タクセル(株),2102,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,みずほ銀行,みずほ銀行,,丸の内中央,丸の内中央,,268507,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112700280,1,8,001,000029,202507,,,(株)サンコー電子,(株)サンコー電子,2101,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,東和銀行,東和銀行,,桐生支店,桐生支店,,4548505,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112700280,1,9,001,000029,202507,,,金澤工業(株),金澤工業(株),2100,30,30,20,令4.2.28,令4.2.28,令4.7.5,令4.7.5,常陽銀行,常陽銀行,,古河支店,古河支店,,2011185,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112700280,1,10,001,000029,202507,,,(株)サンコー電子,(株)サンコー電子,2101,30,30,20,令4.3.31,令4.3.31,令4.7.25,令4.7.25,東和銀行,東和銀行,,桐生支店,桐生支店,,4223867,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
