ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503480,1,1,001,003001,202507,,,ナカムラ被服,ナカムラ被服,2831,30,30,20,5.4.27,5.4.27,5.8.12,5.8.12,山口,山口,,富田,富田,1500000,1500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503480,1,2,001,003001,202507,,,ナカムラ被服,ナカムラ被服,2831,30,30,20,5.5.30,5.5.30,5.9.12,5.9.12,山口,山口,,富田,富田,868005,868005,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503480,1,3,001,003001,202507,,,ナカムラ被服,ナカムラ被服,2831,30,30,20,5.7.28,5.7.28,5.11.12,5.11.12,山口,山口,,富田,富田,303237,303237,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503480,1,4,001,003001,202507,,,(株)明石スクールユニフォームカンパニー,(株)明石スクールユニフォームカンパニー,2832,30,30,20,5.4.20,5.4.20,5.8.21,5.8.21,みずほ,みずほ,,岡山,岡山,1977624,1977624,中国本店,中国本店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503480,1,5,001,003001,202507,,,(株)明石スクールユニフォームカンパニー,(株)明石スクールユニフォームカンパニー,2832,30,30,20,5.5.22,5.5.22,5.9.15,5.9.15,みずほ,みずほ,,岡山,岡山,1244859,1244859,中国本店,中国本店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503480,1,6,001,003001,202507,,,(株)明石スクールユニフォームカンパニー,(株)明石スクールユニフォームカンパニー,2832,30,30,20,5.6.20,5.6.20,5.10.16,5.10.16,みずほ,みずほ,,岡山,岡山,527406,527406,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503480,1,7,001,003001,202507,,,(株)明石スクールユニフォームカンパニー,(株)明石スクールユニフォームカンパニー,2832,30,30,20,5.7.20,5.7.20,5.11.15,5.11.15,みずほ,みずほ,,岡山,岡山,155857,155857,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503480,1,8,001,003001,202507,,,株式会社和光,株式会社和光,2833,30,30,20,5.6.5,5.6.5,5.8.31,5.8.31,三井住友,三井住友,,天六,天六,1935262,1935262,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503480,1,9,001,003001,202507,,,株式会社和光,株式会社和光,2833,30,30,20,5.7.5,5.7.5,5.9.30,5.9.30,三井住友,三井住友,,天六,天六,940880,940880,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503480,1,10,001,003001,202507,,,(株)青木,(株)青木,2834,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,北洋,北洋,,恵庭中央,恵庭中央,1746481,1746481,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503480,1,11,001,003001,202507,,,(株)青木,(株)青木,2834,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,北洋,北洋,,恵庭中央,恵庭中央,1155392,1155392,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503480,1,12,001,003001,202507,,,(株)サス・スポーツプロダクト,(株)サス・スポーツプロダクト,2835,30,30,20,5.5.15,5.5.15,5.8.20,5.8.20,北日本,北日本,,東京,東京,1690139,1690139,山陰合同岡山,山陰合同岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503480,1,13,001,003001,202507,,,いのうえ制服株式会社,いのうえ制服株式会社,2836,30,30,20,5.5.9,5.5.9,5.8.15,5.8.15,姫路信金,姫路信金,,葺合,葺合,1634962,1634962,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503480,1,14,001,003001,202507,,,有限会社木原商店,有限会社木原商店,2837,30,30,20,5.5.12,5.5.12,5.8.31,5.8.31,鹿児島相互信金,鹿児島相互信金,,大小路,大小路,1549542,1549542,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503480,1,15,001,003001,202507,,,有限会社木原商店,有限会社木原商店,2837,30,30,20,5.6.1,5.6.1,5.9.30,5.9.30,鹿児島相互信金,鹿児島相互信金,,大小路,大小路,215479,215479,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503480,1,16,001,003001,202507,,,有限会社木原商店,有限会社木原商店,2837,30,30,20,5.7.3,5.7.3,5.10.31,5.10.31,鹿児島相互信金,鹿児島相互信金,,大小路,大小路,49731,49731,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503480,1,17,001,003001,202507,,,(有)ながたや,(有)ながたや,2838,30,30,20,5.5.31,5.5.31,5.8.31,5.8.31,中国,中国,,総社,総社,1487411,1487411,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503480,1,18,001,003001,202507,,,(有)ながたや,(有)ながたや,2838,30,30,20,5.6.29,5.6.29,5.9.30,5.9.30,中国,中国,,総社,総社,1441022,1441022,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503480,1,19,001,003001,202507,,,(有)ながたや,(有)ながたや,2838,30,30,20,5.7.28,5.7.28,5.10.31,5.10.31,中国,中国,,総社,総社,434803,434803,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503480,1,20,001,003001,202507,,,中源被服工業(株),中源被服工業(株),2839,30,30,20,5.6.10,5.6.10,5.8.10,5.8.10,静岡,静岡,,清水,清水,1445631,1445631,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503480,1,21,001,003001,202507,,,岡本スポーツ株式会社,岡本スポーツ株式会社,2840,30,30,20,5.6.10,5.6.10,5.9.10,5.9.10,紀陽,紀陽,,堺,堺,1445049,1445049,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503480,1,22,001,003001,202507,,,岡本スポーツ株式会社,岡本スポーツ株式会社,2840,30,30,20,5.5.10,5.5.10,5.8.10,5.8.10,紀陽,紀陽,,堺,堺,1153979,1153979,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
