ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801400,1,11,001,000145,202508,,,新東工業(株),新東工業(株),2124,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,,,,,,3575141,3575141,,,,手持ち,手持ち,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111801400,1,12,001,000145,202508,,,五合(株),五合(株),2123,30,30,20,R5.1.31,R5.1.31,R5.6.30,R5.6.30,,,,,,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111801400,1,13,001,000145,202508,,,五合(株),五合(株),2123,30,30,20,R5.1.31,R5.1.31,R5.6.30,R5.6.30,,,,,,209822,209822,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111801400,1,14,001,000145,202508,,,新東工業(株),新東工業(株),2124,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,,,,,,4354015,4354015,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111801400,1,15,001,000145,202508,,,五合(株),五合(株),2123,30,30,20,R5.2.28,R5.2.28,R5.7.3,R5.7.3,,,,,,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111801400,1,16,001,000145,202508,,,五合(株),五合(株),2123,30,30,20,R5.2.28,R5.2.28,R5.7.3,R5.7.3,,,,,,170421,170421,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111801400,1,17,001,000145,202508,,,五合(株),五合(株),2123,30,30,20,R5.3.31,R5.3.31,R5.8.3,R5.8.3,,,,,,5000000,5000000,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111801400,1,18,001,000145,202508,,,五合(株),五合(株),2123,30,30,20,R5.3.31,R5.3.31,R5.8.3,R5.8.3,,,,,,505803,505803,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111801400,1,19,001,000145,202508,,,新東工業(株),新東工業(株),2124,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,,,,,,4680029,4680029,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111801400,1,20,001,000145,202508,,,新東工業(株),新東工業(株),2124,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,,,,,,5820963,5820963,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111801400,1,21,001,000145,202508,,,五合(株),五合(株),2123,30,30,20,R5.4.30,R5.4.30,R5.9.3,R5.9.3,,,,,,4663179,4663179,名古屋銀行小田井支店,名古屋銀行小田井支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111801400,1,22,001,000145,202508,,,(株)エムグリット,(株)エムグリット,2112,30,30,20,R5.1.20,R5.1.20,R5.6.5,R5.6.5,,,,,,1630786,1630786,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111801400,1,23,001,000145,202508,,,コバヤシ食品機工(株),コバヤシ食品機工(株),2121,30,30,20,R5.3.20,R5.3.20,R5.7.31,R5.7.31,,,,,,301500,301500,愛知銀行西春支店,愛知銀行西春支店,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
