ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801920,1,11,001,000197,202508,,,(株)村山工房,(株)村山工房,2623,30,30,20,令4.11.25,令4.11.25,令5.3.25,令5.3.25,三菱UFJ,三菱UFJ,,久留米,久留米,400000,400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111801920,1,12,001,000197,202508,,,(株)ムラック,(株)ムラック,2635,30,30,20,令4.11.25,令4.11.25,令5.3.25,令5.3.25,三井住友,三井住友,,浅草橋,浅草橋,1925000,1925000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111801920,1,13,001,000197,202508,,,(株)ラックランド,(株)ラックランド,2636,30,30,20,令4.11.15,令4.11.15,令5.3.15,令5.3.15,三菱UFJ,三菱UFJ,,新宿,新宿,728596,728596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111801920,1,14,001,000197,202508,,,クレアプランニング(株),クレアプランニング(株),2637,30,30,20,令4.11.30,令4.11.30,令5.3.31,令5.3.31,筑邦,筑邦,,福岡営業所,福岡営業所,810000,810000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111801920,1,15,001,000197,202508,,,(株)清和ビジネス,(株)清和ビジネス,2626,30,30,20,令4.11.25,令4.11.25,令5.3.7,令5.3.7,りそな,りそな,,東京中央,東京中央,3356583,3356583,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111801920,1,16,001,000197,202508,,,ジーク(株),ジーク(株),2621,30,30,20,令4.12.5,令4.12.5,令5.3.31,令5.3.31,みずほ,みずほ,,京都中央,京都中央,950000,950000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111801920,1,17,001,000197,202508,,,(株)ラックランド,(株)ラックランド,2636,30,30,20,令4.12.5,令4.12.5,令5.4.15,令5.4.15,三菱UFJ,三菱UFJ,,新宿,新宿,2275596,2275596,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111801920,1,18,001,000197,202508,,,(株)丹青社,(株)丹青社,2625,30,30,20,令4.12.26,令4.12.26,令5.4.28,令5.4.28,三井住友,三井住友,,上野,上野,1910000,1910000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111801920,1,19,001,000197,202508,,,(株)村山工房,(株)村山工房,2623,30,30,20,令4.12.25,令4.12.25,令5.4.25,令5.4.25,三菱UFJ,三菱UFJ,,久留米,久留米,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111801920,1,20,001,000197,202508,,,(株)バウハウス丸栄,(株)バウハウス丸栄,2624,30,30,20,令4.12.28,令4.12.28,令5.2.28,令5.2.28,大垣共立,大垣共立,,岐阜,岐阜,990000,990000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111801920,1,21,001,000197,202508,,,野原ホールディングス(株),野原ホールディングス(株),2627,30,30,20,令4.12.28,令4.12.28,令5.3.31,令5.3.31,八十二,八十二,,東京営業部,東京営業部,129690,129690,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111801920,1,22,001,000197,202508,,,(株)ノムラメディアス,(株)ノムラメディアス,2638,30,30,20,令4.12.29,令4.12.29,令5.2.28,令5.2.28,りそな,りそな,,田町,田町,1630992,1630992,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111801920,1,23,001,000197,202508,,,(株)乃村工藝社,(株)乃村工藝社,2618,30,30,20,令4.12.29,令4.12.29,令5.2.28,令5.2.28,三井住友,三井住友,,東京中央,東京中央,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
