ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151801150,1,1,001,000120,202507,,,宮野医療機器(株),宮野医療機器(株),2260,30,30,20,,,令5.4.8,令5.4.8,三井住友,三井住友,,兵庫,兵庫,211736,211736,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151801150,1,2,001,000120,202507,,,西尾衛生材料(株),西尾衛生材料(株),2261,30,30,20,,,令5.4.15,令5.4.15,瀬戸信金,瀬戸信金,,押切,押切,156982,156982,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151801150,1,3,001,000120,202507,,,大日医療販売,大日医療販売,2262,30,30,20,,,令5.4.30,令5.4.30,滋賀,滋賀,,本店営業部,本店営業部,120065,120065,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151801150,1,4,001,000120,202507,,,不二光学器械(株),不二光学器械(株),2263,30,30,20,,,令5.4.20,令5.4.20,北洋,北洋,,麻生,麻生,1094526,1094526,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151801150,1,5,001,000120,202507,,,(株)栄屋理化,(株)栄屋理化,2460,30,30,20,,,令5.4.15,令5.4.15,百五,百五,,本店営業部,本店営業部,120318,120318,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151801150,1,6,001,000120,202507,,,(株)ムトウ,(株)ムトウ,2425,30,30,20,,,令5.4.10,令5.4.10,みずほ,みずほ,,札幌,札幌,805115,805115,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151801150,1,7,001,000120,202507,,,(株)大島製作所,(株)大島製作所,2264,30,30,20,,,令5.4.20,令5.4.20,三菱UFJ,三菱UFJ,,小松川,小松川,143167,143167,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151801150,1,8,001,000120,202507,,,(株)常光,(株)常光,2265,30,30,20,,,令5.4.16,令5.4.16,三菱UFJ,三菱UFJ,,札幌,札幌,290654,290654,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151801150,1,9,001,000120,202507,,,(株)伸和,(株)伸和,2420,30,30,20,,,令5.4.20,令5.4.20,十六,十六,,今池,今池,157421,157421,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151801150,1,10,001,000120,202507,,,西尾衛生材料(株),西尾衛生材料(株),2261,30,30,20,,,令5.5.15,令5.5.15,瀬戸信金,瀬戸信金,,押切,押切,480632,480632,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724151801150,1,11,001,000120,202507,,,不二光学器械(株),不二光学器械(株),2263,30,30,20,,,令5.5.20,令5.5.20,北洋,北洋,,麻生,麻生,785268,785268,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151801150,1,12,001,000120,202507,,,(株)ムトウ,(株)ムトウ,2425,30,30,20,,,令5.5.10,令5.5.10,みずほ,みずほ,,札幌,札幌,509563,509563,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151801150,1,13,001,000120,202507,,,(株)大島製作所,(株)大島製作所,2264,30,30,20,,,令5.5.20,令5.5.20,三菱UFJ,三菱UFJ,,小松川,小松川,348384,348384,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151801150,1,14,001,000120,202507,,,(株)伸和,(株)伸和,2420,30,30,20,,,令5.5.20,令5.5.20,十六,十六,,今池,今池,168927,168927,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151801150,1,15,001,000120,202507,,,不二光学器械(株),不二光学器械(株),2263,30,30,20,,,令5.6.20,令5.6.20,北洋,北洋,,麻生,麻生,787873,787873,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151801150,1,16,001,000120,202507,,,(株)大島製作所,(株)大島製作所,2264,30,30,20,,,令5.6.20,令5.6.20,三菱UFJ,三菱UFJ,,小松川,小松川,115551,115551,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
