ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112703350,1,1,001,000343,202507,,,アラム(株),アラム(株),2133,30,30,20,,,6.1.10,6.1.10,三菱UFJ銀行,三菱UFJ銀行,,天満橋,天満橋,,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112703350,1,2,001,000343,202507,,,宇野(株),宇野(株),2134,30,30,20,,,6.1.10,6.1.10,みずほ銀行,みずほ銀行,,難波支店,難波支店,,29259566,,,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112703350,1,3,001,000343,202507,,,(株)キング製作所,(株)キング製作所,2135,30,30,20,,,5.11.30,5.11.30,三井住友銀行,三井住友銀行,,梅田支店,梅田支店,,2570481,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112703350,1,4,001,000343,202507,,,丸喜ポンプ工業(株),丸喜ポンプ工業(株),2136,30,30,20,,,6.1.31,6.1.31,みずほ銀行,みずほ銀行,,四ツ橋支店,四ツ橋支店,,8169836,,,,3枚,3枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112703350,1,5,001,000343,202507,,,(株)サンワ,(株)サンワ,2429,30,30,20,,,6.1.10,6.1.10,三菱UFJ銀行,三菱UFJ銀行,,天六支店,天六支店,,2439536,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112703350,1,6,001,000343,202507,,,(株)シンコー理化,(株)シンコー理化,2137,30,30,20,,,6.1.10,6.1.10,三菱UFJ銀行,三菱UFJ銀行,,針中野支店,針中野支店,,5997073,,,,2枚,2枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112703350,1,7,001,000343,202507,,,(株)スカイサイエンス,(株)スカイサイエンス,2138,30,30,20,,,5.11.20,5.11.20,尼崎信用金庫,尼崎信用金庫,,三田支店,三田支店,,10758850,,,,4枚,4枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112703350,1,8,001,000343,202507,,,第一理化(株),第一理化(株),2139,30,30,20,,,5.12.5,5.12.5,三井住友銀行,三井住友銀行,,南森町支店,南森町支店,,7587696,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112703350,1,9,001,000343,202507,,,西野産業(株),西野産業(株),2140,30,30,20,,,6.1.22,6.1.22,三井住友銀行,三井住友銀行,,立売堀支店,立売堀支店,,70470034,,,,7枚,7枚,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112703350,1,10,001,000343,202507,,,(株)西山製作所,(株)西山製作所,2141,30,30,20,,,5.11.20,5.11.20,みずほ銀行,みずほ銀行,,船場支店,船場支店,,2422781,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724112703350,1,11,001,000343,202507,,,(株)服部,(株)服部,2142,30,30,20,,,6.1.5,6.1.5,三菱UFJ銀行,三菱UFJ銀行,,神戸支店,神戸支店,,5770471,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112703350,1,12,001,000343,202507,,,(株)服部,(株)服部,2142,30,30,20,,,5.10.5,5.10.5,三井住友銀行,三井住友銀行,,神戸営業部,神戸営業部,,2590422,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112703350,1,13,001,000343,202507,,,瑞穂器械工業(株),瑞穂器械工業(株),2143,30,30,20,,,5.12.15,5.12.15,りそな銀行,りそな銀行,,北浜支店,北浜支店,,2108742,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
