ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171303480,1,11,001,003001,202507,,,藤江繊維株式会社,藤江繊維株式会社,2790,30,30,20,5.5.8,5.5.8,5.8.15,5.8.15,岡崎信金,岡崎信金,,竜美丘,竜美丘,17800597,17800597,商工中金岡山,商工中金岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303480,1,12,001,003001,202507,,,藤江繊維株式会社,藤江繊維株式会社,2790,30,30,20,5.6.7,5.6.7,5.9.15,5.9.15,岡崎信金,岡崎信金,,竜美丘,竜美丘,15963602,15963602,山陰合同岡山,山陰合同岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303480,1,13,001,003001,202507,,,藤江繊維株式会社,藤江繊維株式会社,2790,30,30,20,5.7.6,5.7.6,5.10.15,5.10.15,岡崎信金,岡崎信金,,竜美丘,竜美丘,3469952,3469952,中国本店,中国本店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303480,1,14,001,003001,202507,,,(株)寺前商店,(株)寺前商店,2791,30,30,20,5.5.29,5.5.29,5.8.28,5.8.28,三菱UFJ,三菱UFJ,,松阪,松阪,16573533,16573533,商工中金岡山,商工中金岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303480,1,15,001,003001,202507,,,(株)寺前商店,(株)寺前商店,2791,30,30,20,5.6.28,5.6.28,5.9.28,5.9.28,三菱UFJ,三菱UFJ,,松阪,松阪,6839950,6839950,山陰合同岡山,山陰合同岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303480,1,16,001,003001,202507,,,(株)寺前商店,(株)寺前商店,2791,30,30,20,5.5.29,5.5.29,5.8.28,5.8.28,三菱UFJ,三菱UFJ,,松阪,松阪,2091420,2091420,商工中金岡山,商工中金岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303480,1,17,001,003001,202507,,,(株)寺前商店,(株)寺前商店,2791,30,30,20,5.7.28,5.7.28,5.10.28,5.10.28,三菱UFJ,三菱UFJ,,松阪,松阪,1492182,1492182,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303480,1,18,001,003001,202507,,,(株)寺前商店,(株)寺前商店,2791,30,30,20,5.6.28,5.6.28,5.9.28,5.9.28,三菱UFJ,三菱UFJ,,松阪,松阪,431542,431542,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303480,1,19,001,003001,202507,,,(株)寺前商店,(株)寺前商店,2791,30,30,20,5.7.28,5.7.28,5.10.28,5.10.28,三菱UFJ,三菱UFJ,,松阪,松阪,207868,207868,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303480,1,20,001,003001,202507,,,(株)伊藤商店,(株)伊藤商店,2792,30,30,20,5.6.20,5.6.20,5.8.31,5.8.31,三菱UFJ,三菱UFJ,,半田,半田,15036708,15036708,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303480,1,21,001,003001,202507,,,(株)フクオカタイガー,(株)フクオカタイガー,2793,30,30,20,5.5.10,5.5.10,5.8.10,5.8.10,福岡,福岡,,香椎,香椎,12024895,12024895,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303480,1,22,001,003001,202507,,,(株)フクオカタイガー,(株)フクオカタイガー,2793,30,30,20,5.6.12,5.6.12,5.9.11,5.9.11,福岡,福岡,,香椎,香椎,681745,681745,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171303480,1,23,001,003001,202507,,,(株)フクオカタイガー,(株)フクオカタイガー,2793,30,30,20,5.7.10,5.7.10,5.10.10,5.10.10,福岡,福岡,,香椎,香椎,152944,152944,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
