ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171502400,1,1,001,000245,202507,,,リック(株),リック(株),2697,30,30,20,5.3.27,5.3.27,5.7.25,5.7.25,三菱UFJ銀行,三菱UFJ銀行,,大阪営業部,大阪営業部,7213712,7213712,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502400,1,2,001,000245,202507,,,(株)共ショウ,(株)共ショウ,2698,30,30,20,4.12.28,4.12.28,5.5.1,5.5.1,みずほ銀行,みずほ銀行,,小舟町支店,小舟町支店,2863410,2863410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502400,1,3,001,000245,202507,,,(株)共ショウ,(株)共ショウ,2698,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,みずほ銀行,みずほ銀行,,小舟町支店,小舟町支店,2915550,2915550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502400,1,4,001,000245,202507,,,(株)共ショウ,(株)共ショウ,2698,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,みずほ銀行,みずほ銀行,,小舟町支店,小舟町支店,4255680,4255680,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502400,1,5,001,000245,202507,,,(株)共ショウ,(株)共ショウ,2698,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,みずほ銀行,みずほ銀行,,小舟町支店,小舟町支店,1672275,1672275,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502400,1,6,001,000245,202507,,,(株)睦屋,(株)睦屋,2699,30,30,20,5.1.20,5.1.20,5.5.20,5.5.20,みずほ銀行,みずほ銀行,,新橋支店,新橋支店,11896082,11896082,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502400,1,7,001,000245,202507,,,(株)岩田商会,(株)岩田商会,2700,30,30,20,5.2.24,5.2.24,5.5.31,5.5.31,三菱UFJ銀行,三菱UFJ銀行,,柳橋支店,柳橋支店,2312090,2312090,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502400,1,8,001,000245,202507,,,野原産業(株),野原産業(株),2701,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,八十二銀行,八十二銀行,,東京営業部,東京営業部,2175712,2175712,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502400,1,9,001,000245,202507,,,(株)スミノエ,(株)スミノエ,2702,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,みずほ銀行,みずほ銀行,,大阪法人支店,大阪法人支店,2170322,2170322,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502400,1,10,001,000245,202507,,,(株)スミノエ,(株)スミノエ,2702,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,みずほ銀行,みずほ銀行,,大阪法人支店,大阪法人支店,6260958,6260958,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502400,1,11,001,000245,202507,,,クリヤマ(株),クリヤマ(株),2703,30,30,20,5.3.15,5.3.15,5.7.18,5.7.18,三菱UFJ銀行,三菱UFJ銀行,,,,1618386,1618386,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502400,1,12,001,000245,202507,,,(株)ニチマン,(株)ニチマン,2704,30,30,20,5.1.16,5.1.16,5.4.15,5.4.15,広島銀行,広島銀行,,府中支店,府中支店,2072000,2072000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502400,1,13,001,000245,202507,,,松尾ゴム(株),松尾ゴム(株),2705,30,30,20,5.1.10,5.1.10,5.4.10,5.4.10,広島銀行,広島銀行,,可部支店,可部支店,2564266,2564266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502400,1,14,001,000245,202507,,,松尾ゴム(株),松尾ゴム(株),2705,30,30,20,5.2.10,5.2.10,5.5.10,5.5.10,広島銀行,広島銀行,,可部支店,可部支店,2337584,2337584,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
