ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801450,1,1,001,000150,202508,,,(株)立花エレテック,(株)立花エレテック,2976,30,30,20,4.2.28,4.2.28,4.5.31,4.5.31,三菱UFJ銀行,三菱UFJ銀行,,船場中央支店,船場中央支店,1458979,1458979,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250804111801450,1,2,001,000150,202508,,,(株)立花エレテック,(株)立花エレテック,2976,30,30,20,4.1.31,4.1.31,4.4.30,4.4.30,三菱UFJ銀行,三菱UFJ銀行,,船場中央支店,船場中央支店,2161287,2161287,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250804111801450,1,3,001,000150,202508,,,(株)立花エレテック,(株)立花エレテック,2976,30,30,20,4.2.28,4.2.28,4.5.31,4.5.31,三菱UFJ銀行,三菱UFJ銀行,,船場中央支店,船場中央支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250804111801450,1,4,001,000150,202508,,,(株)立花エレテック,(株)立花エレテック,2976,30,30,20,4.1.31,4.1.31,4.4.30,4.4.30,三菱UFJ銀行,三菱UFJ銀行,,船場中央支店,船場中央支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250804111801450,1,5,001,000150,202508,,,(株)立花エレテック,(株)立花エレテック,2976,30,30,20,4.2.28,4.2.28,4.5.31,4.5.31,三菱UFJ銀行,三菱UFJ銀行,,船場中央支店,船場中央支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250804111801450,1,6,001,000150,202508,,,(株)立花エレテック,(株)立花エレテック,2976,30,30,20,4.3.31,4.3.31,4.6.30,4.6.30,三菱UFJ銀行,三菱UFJ銀行,,船場中央支店,船場中央支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250804111801450,1,7,001,000150,202508,,,エレックヒシキ(株),エレックヒシキ(株),2974,30,30,20,3.12.28,3.12.28,4.4.30,4.4.30,愛知銀行,愛知銀行,,藤ヶ丘支店,藤ヶ丘支店,1917960,1917960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250804111801450,1,8,001,000150,202508,,,加茂川啓明電機(株),加茂川啓明電機(株),2967,30,30,20,4.3.15,4.3.15,4.7.31,4.7.31,北國銀行,北國銀行,,大阪支店,大阪支店,2073357,2073357,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250804111801450,1,9,001,000150,202508,,,加茂川啓明電機(株),加茂川啓明電機(株),2967,30,30,20,4.1.17,4.1.17,4.5.31,4.5.31,北國銀行,北國銀行,,大阪支店,大阪支店,2253647,2253647,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250804111801450,1,10,001,000150,202508,,,山陽三菱電機販売(株),山陽三菱電機販売(株),2968,30,30,20,4.2.18,4.2.18,4.6.30,4.6.30,山口銀行,山口銀行,,広島支店,広島支店,1569150,1569150,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
