ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151803080,1,11,001,000316,202507,,,田中建設(株),田中建設(株),2430,30,30,20,R5.3.13,R5.3.13,R5.6.10,R5.6.10,西京銀行萩支店,西京銀行萩支店,,,,3635600,3635600,,,,SR200042,SR200042,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151803080,1,12,001,000316,202507,,,クロセ(株),クロセ(株),2431,30,30,20,R5.3.10,R5.3.10,R5.6.10,R5.6.10,西京銀行仙崎支店,西京銀行仙崎支店,,,,1299696,1299696,,,,500279,500279,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151803080,1,13,001,000316,202507,,,大洋パッキング,大洋パッキング,2419,30,30,20,R5.1.31,R5.1.31,R5.6.15,R5.6.15,りそな銀行大阪西区支店,りそな銀行大阪西区支店,,,,291005,291005,,,,GQ60684,GQ60684,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151803080,1,14,001,000316,202507,,,大田鋼管(株),大田鋼管(株),2421,30,30,20,R5.2.15,R5.2.15,R5.6.15,R5.6.15,山口銀行広島西支店,山口銀行広島西支店,,,,1485782,1485782,,,,BB84947,BB84947,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151803080,1,15,001,000316,202507,,,(有)国安電気,(有)国安電気,2420,30,30,20,R5.2.13,R5.2.13,R5.6.15,R5.6.15,山口銀行萩支店,山口銀行萩支店,,,,723894,723894,,,,AY52783,AY52783,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151803080,1,16,001,000316,202507,,,指月建設(株),指月建設(株),2432,30,30,20,R5.3.15,R5.3.15,R5.6.15,R5.6.15,山口銀行萩支店,山口銀行萩支店,,,,1574000,1574000,,,,BB47180,BB47180,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151803080,1,17,001,000316,202507,,,共美工業(株),共美工業(株),2433,30,30,20,R5.2.13,R5.2.13,R5.6.20,R5.6.20,山口銀行宇部支店,山口銀行宇部支店,,,,320650,320650,,,,BC15265,BC15265,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151803080,1,18,001,000316,202507,,,(株)岡藤組,(株)岡藤組,2434,30,30,20,R5.3.13,R5.3.13,R5.6.20,R5.6.20,山口銀行油谷支店,山口銀行油谷支店,,,,1383737,1383737,,,,BB53387,BB53387,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151803080,1,19,001,000316,202507,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),2423,30,30,20,R5.2.27,R5.2.27,R5.6.25,R5.6.25,山口銀行長門支店,山口銀行長門支店,,,,3500000,3500000,,,,AC63277,AC63277,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151803080,1,20,001,000316,202507,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),2423,30,30,20,R5.2.27,R5.2.27,R5.6.25,R5.6.25,山口銀行長門支店,山口銀行長門支店,,,,20000000,20000000,,,,AC63276,AC63276,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151803080,1,21,001,000316,202507,,,協和建設工業(株),協和建設工業(株),2435,30,30,20,R5.3.15,R5.3.15,R5.6.25,R5.6.25,山口銀行萩支店,山口銀行萩支店,,,,1461149,1461149,,,,BC29914,BC29914,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151803080,1,22,001,000316,202507,,,トーフレオメガフレックス(株),トーフレオメガフレックス(株),2426,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,山口銀行萩支店,山口銀行萩支店,,,,220583,220583,,,,BB36349,BB36349,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151803080,1,23,001,000316,202507,,,嶋村化成(株),嶋村化成(株),2424,30,30,20,R5.2.15,R5.2.15,R5.6.30,R5.6.30,萩山口信用金庫新川支店,萩山口信用金庫新川支店,,,,578964,578964,,,,TT003519,TT003519,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
