ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700810,1,11,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令4・1・11,令4・1・11,令4・5・12,令4・5・12,三井住友錦糸町,三井住友錦糸町,,,,,2687634,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112700810,1,12,001,000085,202507,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,2778,30,30,20,令4・2・10,令4・2・10,令4・6・12,令4・6・12,三井住友錦糸町,三井住友錦糸町,,,,,1672508,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112700810,1,13,001,000085,202507,,,(株)輪違鋼材,(株)輪違鋼材,2803,30,30,20,令3・11・30,令3・11・30,令4・3・3,令4・3・3,三井住友亀戸,三井住友亀戸,,,,,571712,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112700810,1,14,001,000085,202507,,,京葉丸八鋼管(株),京葉丸八鋼管(株),2804,30,30,20,令4・1・5,令4・1・5,令4・4・10,令4・4・10,銚子商工信組富里,銚子商工信組富里,,,,,2434060,,,,(株)稲垣,(株)稲垣,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112700810,1,15,001,000085,202507,,,京葉丸八鋼管(株),京葉丸八鋼管(株),2804,30,30,20,令4・1・5,令4・1・5,令4・4・30,令4・4・30,京葉富里,京葉富里,,,,,238323,,,,成田機材(株),成田機材(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112700810,1,16,001,000085,202507,,,高橋鉄興(株),高橋鉄興(株),2805,30,30,20,令4・2・28,令4・2・28,令4・5・20,令4・5・20,三井住友新小岩,三井住友新小岩,,,,,1688500,,,,(株)日伸鉄工建設,(株)日伸鉄工建設,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112700810,1,17,001,000085,202507,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,みずほ八重洲口,みずほ八重洲口,,,,,215632,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112700810,1,18,001,000085,202507,,,佐藤鉄鋼(株),佐藤鉄鋼(株),2779,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,みずほ八重洲口,みずほ八重洲口,,,,,415036,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112700810,1,19,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令3・12・1,令3・12・1,令4・3・31,令4・3・31,三井住友錦糸町,三井住友錦糸町,,,,,305492,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112700810,1,20,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令4・1・5,令4・1・5,令4・4・30,令4・4・30,三井住友錦糸町,三井住友錦糸町,,,,,1202449,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112700810,1,21,001,000085,202507,,,三鋼販東日本(株),三鋼販東日本(株),2806,30,30,20,令4・2・1,令4・2・1,令4・5・31,令4・5・31,三井住友錦糸町,三井住友錦糸町,,,,,405497,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112700810,1,22,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令3・11・30,令3・11・30,令4・3・1,令4・3・1,千葉浦安,千葉浦安,,,,,690385,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724112700810,1,23,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令3・12・28,令3・12・28,令4・4・1,令4・4・1,千葉浦安,千葉浦安,,,,,919481,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
