ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800320,1,1,001,000033,202507,,,(株)DNPエス・ピー・テック,(株)DNPエス・ピー・テック,2342,30,30,20,R 4・ 2・25,R 4・ 2・25,R 4・ 6・13,R 4・ 6・13,,,,,,464310,464310,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151800320,1,2,001,000033,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,,2427414,2427414,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151800320,1,3,001,000033,202507,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 5・10,R 4・ 5・10,,,,,,316470,316470,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151800320,1,4,001,000033,202507,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 4・ 4・30,R 4・ 4・30,R 4・ 7・11,R 4・ 7・11,,,,,,563750,563750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151800320,1,5,001,000033,202507,,,桔梗屋紙商事(株),桔梗屋紙商事(株),2344,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,,2386490,2386490,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151800320,1,6,001,000033,202507,,,(株)井上商店,(株)井上商店,2345,30,30,20,R 4・3・31,R 4・3・31,R 4・ 7・20,R 4・ 7・20,,,,,,381425,381425,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151800320,1,7,001,000033,202507,,,ネクスタ(株),ネクスタ(株),2346,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・30,R 4・ 6・30,,,,,,292600,292600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151800320,1,8,001,000033,202507,,,浅岡紙業(株),浅岡紙業(株),2347,30,30,20,R 4・ 3・31,R 4・ 3・31,R 4・ 7・25,R 4・ 7・25,,,,,,654830,654830,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151800320,1,9,001,000033,202507,,,,,,30,30,20,,,,,電子記録債権計,電子記録債権計,,,,7487289,7487289,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151800320,1,10,001,000033,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 1・31,R 4・ 1・31,R 4・ 5・10,R 4・ 5・10,,,,,,2060102,2060102,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724151800320,1,11,001,000033,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 2・28,R 4・ 2・28,R 4・ 6・10,R 4・ 6・10,,,,,,1671406,1671406,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151800320,1,12,001,000033,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 4・ 3・31,R 4・ 3・31,R 4・ 7・ 8,R 4・ 7・ 8,,,,,,3593810,3593810,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800320,1,13,001,000033,202507,,,,,,30,30,20,,,,,割引電子記録債権計,割引電子記録債権計,,,,7325318,7325318,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
