ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171302280,1,1,001,000233,202507,,,(株)土佐屋,(株)土佐屋,2142,30,30,20,5.5.31,5.5.31,5.9.20,5.9.20,鹿児島銀行,鹿児島銀行,,本店営業部,本店営業部,330000,330000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302280,1,2,001,000233,202507,,,(株)土佐屋,(株)土佐屋,2142,30,30,20,5.6.30,5.6.30,5.10.20,5.10.20,鹿児島銀行,鹿児島銀行,,本店営薬部,本店営薬部,141295,141295,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302280,1,3,001,000233,202507,,,啓和ファインマテリアル(株),啓和ファインマテリアル(株),2143,30,30,20,5.5.31,5.5.31,5.10.2,5.10.2,中国銀行,中国銀行,,三石皮店,三石皮店,2171400,2171400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302280,1,4,001,000233,202507,,,啓和ファインマテリアル(株),啓和ファインマテリアル(株),2143,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,中国銀行,中国銀行,,三石支店,三石支店,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302280,1,5,001,000233,202507,,,啓和ファインマテリアル(株),啓和ファインマテリアル(株),2143,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,中国銀行,中国銀行,,三石支店,三石支店,27400,27400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302280,1,6,001,000233,202507,,,啓和ファインマテリアル(株),啓和ファインマテリアル(株),2143,30,30,20,5.8.31,5.8.31,6.1.4,6.1.4,中国銀行,中国銀行,,三石支店,三石支店,858000,858000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302280,1,7,001,000233,202507,,,三石耐火煉瓦(株),三石耐火煉瓦(株),2144,30,30,20,5.3.31,5.3.31,5.10.2,5.10.2,中国銀行,中国銀行,,三石支店,三石支店,227816,227816,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302280,1,8,001,000233,202507,,,三石耐火煉瓦(株),三石耐火煉瓦(株),2144,30,30,20,5.6.28,5.6.28,5.10.31,5.10.31,中国銀行,中国銀行,,三石支店,三石支店,219890,219890,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302280,1,9,001,000233,202507,,,三石耐火煉瓦(株),三石耐火煉瓦(株),2144,30,30,20,5.8.31,5.8.31,6.1.4,6.1.4,中国銀行,中国銀行,,三石支店,三石支店,372658,372658,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302280,1,10,001,000233,202507,,,神根産業(株),神根産業(株),2145,30,30,20,5.6.30,5.6.30,5.10.2,5.10.2,中国銀行,中国銀行,,三石支店,三石支店,321200,321200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
