ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171502220,1,1,001,000227,202507,,,(株)三愛基礎工事,(株)三愛基礎工事,2106,30,30,20,令4.7.31,令4.7.31,令4.10.31,令4.10.31,和歌山,和歌山,,紀の川,紀の川,2174500,2174500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502220,1,2,001,000227,202507,,,(株)三愛基礎工事,(株)三愛基礎工事,2106,30,30,20,令4.8.1,令4.8.1,令4.11.30,令4.11.30,紀陽,紀陽,,紀の川,紀の川,1756500,1756500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502220,1,3,001,000227,202507,,,岡田機工(株),岡田機工(株),2107,30,30,20,令4.5.20,令4.5.20,令4.9.30,令4.9.30,紀陽,紀陽,,湊,湊,2056772,2056772,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502220,1,4,001,000227,202507,,,岡田機工(株),岡田機工(株),2107,30,30,20,令4.6.20,令4.6.20,令4.10.31,令4.10.31,紀陽,紀陽,,湊,湊,1835317,1835317,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502220,1,5,001,000227,202507,,,岡田機工(株),岡田機工(株),2107,30,30,20,令4.7.20,令4.7.20,令4.11.30,令4.11.30,紀陽,紀陽,,湊,湊,956923,956923,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502220,1,6,001,000227,202507,,,岡田機工(株),岡田機工(株),2107,30,30,20,令4.4.20,令4.4.20,令4.9.10,令4.9.10,紀陽,紀陽,,湊,湊,388190,388190,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502220,1,7,001,000227,202507,,,(株)城南建設,(株)城南建設,2108,30,30,20,令4.6.3,令4.6.3,令4.9.30,令4.9.30,りそな,りそな,,和歌山,和歌山,192500,192500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502220,1,8,001,000227,202507,,,(株)城南建設,(株)城南建設,2108,30,30,20,令4.8.1,令4.8.1,令4.11.30,令4.11.30,りそな,りそな,,和歌山,和歌山,1475600,1475600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502220,1,9,001,000227,202507,,,南海砂利(株),南海砂利(株),2109,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,紀陽,紀陽,,橋本,橋本,520000,520000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502220,1,10,001,000227,202507,,,南海砂利(株),南海砂利(株),2109,30,30,20,令4.6.30,令4.6.30,令4.8.31,令4.8.31,紀陽,紀陽,,橋本,橋本,660898,660898,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502220,1,11,001,000227,202507,,,南海砂利(株),南海砂利(株),2109,30,30,20,令4.7.29,令4.7.29,令4.9.30,令4.9.30,紀陽,紀陽,,橋本,橋本,1210581,1210581,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502220,1,12,001,000227,202507,,,(株)三愛基礎工事,(株)三愛基礎工事,2106,30,30,20,令4.6.27,令4.6.27,令4.9.30,令4.9.30,紀陽,紀陽,,紀の川,紀の川,3587000,3587000,西日本セキスイ商事,西日本セキスイ商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502220,1,13,001,000227,202507,,,(株)城南建設,(株)城南建設,2108,30,30,20,令4.7.26,令4.7.26,令4.10.31,令4.10.31,りそな,りそな,,和歌山,和歌山,733100,733100,西日本セキスイ商事,西日本セキスイ商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502220,1,14,001,000227,202507,,,(株)合同興業,(株)合同興業,2110,30,30,20,令4.6.27,令4.6.27,令4.9.10,令4.9.10,きのくに,きのくに,,吉備,吉備,324600,324600,西日本セキスイ商事,西日本セキスイ商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502220,1,15,001,000227,202507,,,(株)合同興業,(株)合同興業,2110,30,30,20,令4.7.26,令4.7.26,令4.10.10,令4.10.10,きのくに,きのくに,,吉備,吉備,124700,124700,西日本セキスイ商事,西日本セキスイ商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171502220,1,16,001,000227,202507,,,赤土建設(株),赤土建設(株),2111,30,30,20,令4.6.27,令4.6.27,令4.9.11,令4.9.11,紀陽,紀陽,,本店,本店,200000,200000,西日本セキスイ商事,西日本セキスイ商事,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
