ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123100530,1,1,001,000055,202507,,,五十嵐医科工業(株),五十嵐医科工業(株),2349,30,30,20,R4.3.14,R4.3.14,R4.6.20,R4.6.20,,,,,,472780,472780,みずほ銀行自由が丘支店,みずほ銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100530,1,2,001,000055,202507,,,(株)名古屋医理科商会,(株)名古屋医理科商会,2350,30,30,20,R4.3.22,R4.3.22,R4.6.20,R4.6.20,,,,,,512490,512490,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100530,1,3,001,000055,202507,,,(株)八神製作所,(株)八神製作所,2267,30,30,20,R4.3.22,R4.3.22,R4.6.20,R4.6.20,,,,,,329010,329010,みずほ銀行自由が丘支店,みずほ銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100530,1,4,001,000055,202507,,,山下医科器械(株)福岡本社,山下医科器械(株)福岡本社,2351,30,30,20,R4.3.30,R4.3.30,R4.6.20,R4.6.20,,,,,,943998,943998,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100530,1,5,001,000055,202507,,,石黒メディカルシステム(株),石黒メディカルシステム(株),2404,30,30,20,R4.3.31,R4.3.31,R4.6.20,R4.6.20,,,,,,1000000,1000000,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100530,1,6,001,000055,202507,,,石黒メディカルシステム(株),石黒メディカルシステム(株),2404,30,30,20,R4.3.31,R4.3.31,R4.6.20,R4.6.20,,,,,,70149,70149,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100530,1,7,001,000055,202507,,,大島器械(株),大島器械(株),2352,30,30,20,R4.4.11,R4.4.11,R4.6.20,R4.6.20,,,,,,734371,734371,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100530,1,8,001,000055,202507,,,宮野医療器(株),宮野医療器(株),2416,30,30,20,R4.3.15,R4.3.15,R4.6.30,R4.6.30,,,,,,1323872,1323872,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100530,1,9,001,000055,202507,,,ソルブ(株),ソルブ(株),2481,30,30,20,R4.3.23,R4.3.23,R4.6.30,R4.6.30,,,,,,321310,321310,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100530,1,10,001,000055,202507,,,協和医科器械(株),協和医科器械(株),2331,30,30,20,R4.3.23,R4.3.23,R4.6.30,R4.6.30,,,,,,1558381,1558381,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100530,1,11,001,000055,202507,,,(株)フジタ医科器械千葉支店,(株)フジタ医科器械千葉支店,2332,30,30,20,R4.3.28,R4.3.28,R4.6.30,R4.6.30,,,,,,9405,9405,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100530,1,12,001,000055,202507,,,(株)フジタ医科器械,(株)フジタ医科器械,2333,30,30,20,R4.3.28,R4.3.28,R4.6.30,R4.6.30,,,,,,427262,427262,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100530,1,13,001,000055,202507,,,(株)やよい,(株)やよい,2103,30,30,20,R4.3.30,R4.3.30,R4.6.30,R4.6.30,,,,,,406758,406758,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100530,1,14,001,000055,202507,,,(有)中央医科器械,(有)中央医科器械,2334,30,30,20,R4.3.30,R4.3.30,R4.6.30,R4.6.30,,,,,,329362,329362,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100530,1,15,001,000055,202507,,,グリーンホスピタルサプライ(株),グリーンホスピタルサプライ(株),2442,30,30,20,R4.4.1,R4.4.1,R4.6.30,R4.6.30,,,,,,276804,276804,三井住友銀行自由が丘支店,三井住友銀行自由が丘支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100530,1,16,001,000055,202507,,,四国医療器(株)高知支店,四国医療器(株)高知支店,2335,30,30,20,R4.4.8,R4.4.8,R4.7.5,R4.7.5,,,,,,465586,465586,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100530,1,17,001,000055,202507,,,望星サイエンス(株),望星サイエンス(株),2336,30,30,20,R4.4.28,R4.4.28,R4.7.5,R4.7.5,,,,,,407055,407055,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100530,1,18,001,000055,202507,,,(株)琉球光和,(株)琉球光和,2337,30,30,20,R4.4.18,R4.4.18,R4.7.8,R4.7.8,,,,,,1716664,1716664,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100530,1,19,001,000055,202507,,,(株)青木器械店,(株)青木器械店,2338,30,30,20,R4.3.9,R4.3.9,R4.7.10,R4.7.10,,,,,,1339026,1339026,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100530,1,20,001,000055,202507,,,(株)安中集栄堂,(株)安中集栄堂,2339,30,30,20,R4.4.8,R4.4.8,R4.7.10,R4.7.10,,,,,,196656,196656,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100530,1,21,001,000055,202507,,,(株)カワニシ,(株)カワニシ,2433,30,30,20,R4.4.11,R4.4.11,R4.7.10,R4.7.10,,,,,,1738237,1738237,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100530,1,22,001,000055,202507,,,(株)カワニシ広島支店,(株)カワニシ広島支店,2482,30,30,20,R4.4.11,R4.4.11,R4.7.10,R4.7.10,,,,,,419760,419760,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100530,1,23,001,000055,202507,,,四国医療器(株),四国医療器(株),2340,30,30,20,R4.4.12,R4.4.12,R4.7.10,R4.7.10,,,,,,377812,377812,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
