ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123103160,1,1,001,000324,202507,,,H.O.C(株),H.O.C(株),2279,30,30,20,R.5.1.25,R.5.1.25,R.5.5.20,R.5.5.20,十八親和,十八親和,,大村中央,大村中央,1425416,1425416,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123103160,1,2,001,000324,202507,,,(株)加藤商会,(株)加藤商会,2280,30,30,20,R.5.3.15,R.5.3.15,R.5.6.30,R.5.6.30,紀陽,紀陽,,本店営業部,本店営業部,2400376,2400376,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123103160,1,3,001,000324,202507,,,(株)カナテック,(株)カナテック,2281,30,30,20,R.4.11.30,R.4.11.30,R.5.4.30,R.5.4.30,北洋,北洋,,本店営業部,本店営業部,109219,109219,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123103160,1,4,001,000324,202507,,,(株)カナテック,(株)カナテック,2281,30,30,20,R.4.12.28,R.4.12.28,R.5.5.31,R.5.5.31,北洋,北洋,,本店営業部,本店営業部,319864,319864,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123103160,1,5,001,000324,202507,,,(株)カナテック,(株)カナテック,2281,30,30,20,R.5.2.28,R.5.2.28,R.5.7.31,R.5.7.31,北洋,北洋,,本店営業部,本店営業部,567150,567150,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123103160,1,6,001,000324,202507,,,(株)カナテック,(株)カナテック,2281,30,30,20,R.5.3.31,R.5.3.31,R.5.8.31,R.5.8.31,北洋,北洋,,本店営業部,本店営業部,782722,782722,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123103160,1,7,001,000324,202507,,,亀栄建材(株),亀栄建材(株),2282,30,30,20,R.5.1.25,R.5.1.25,R.5.4.30,R.5.4.30,佐賀,佐賀,,伊万里,伊万里,2763384,2763384,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123103160,1,8,001,000324,202507,,,(株)川本第一製作所,(株)川本第一製作所,2283,30,30,20,R.4.12.20,R.4.12.20,R.5.4.30,R.5.4.30,岡崎信金,岡崎信金,,上前津,上前津,5000000,5000000,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123103160,1,9,001,000324,202507,,,(株)川本第一製作所,(株)川本第一製作所,2283,30,30,20,R.4.12.20,R.4.12.20,R.5.4.30,R.5.4.30,岡崎信金,岡崎信金,,上前津,上前津,1464656,1464656,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123103160,1,10,001,000324,202507,,,(株)川本第一製作所,(株)川本第一製作所,2283,30,30,20,R.5.1.20,R.5.1.20,R.5.5.31,R.5.5.31,中京,中京,,本店営業部,本店営業部,5000000,5000000,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123103160,1,11,001,000324,202507,,,(株)川本第一製作所,(株)川本第一製作所,2283,30,30,20,R.5.1.20,R.5.1.20,R.5.5.31,R.5.5.31,中京,中京,,本店営業部,本店営業部,438868,438868,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123103160,1,12,001,000324,202507,,,(株)川本第一製作所,(株)川本第一製作所,2283,30,30,20,R.5.2.20,R.5.2.20,R.5.6.30,R.5.6.30,東春信金,東春信金,,名古屋,名古屋,2667305,2667305,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123103160,1,13,001,000324,202507,,,(株)川本第一製作所,(株)川本第一製作所,2283,30,30,20,R.5.3.20,R.5.3.20,R.5.7.31,R.5.7.31,瀬戸信金,瀬戸信金,,名古屋,名古屋,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123103160,1,14,001,000324,202507,,,(株)川本第一製作所,(株)川本第一製作所,2283,30,30,20,R.5.3.20,R.5.3.20,R.5.7.31,R.5.7.31,瀬戸信金,瀬戸信金,,名古屋,名古屋,340216,340216,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123103160,1,15,001,000324,202507,,,(株)クワザワ,(株)クワザワ,2284,30,30,20,R.4.12.15,R.4.12.15,R.5.4.15,R.5.4.15,北洋,北洋,,本店営業部,本店営業部,1137356,1137356,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123103160,1,16,001,000324,202507,,,(株)クワザワ,(株)クワザワ,2284,30,30,20,R.5.1.17,R.5.1.17,R.5.5.15,R.5.5.15,北洋,北洋,,本店営業部,本店営業部,1428574,1428574,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123103160,1,17,001,000324,202507,,,(株)クワザワ,(株)クワザワ,2284,30,30,20,R.5.2.15,R.5.2.15,R.5.6.15,R.5.6.15,北洋,北洋,,本店営業部,本店営業部,322124,322124,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123103160,1,18,001,000324,202507,,,(株)クワザワ,(株)クワザワ,2284,30,30,20,R.5.3.15,R.5.3.15,R.5.7.15,R.5.7.15,北洋,北洋,,本店営業部,本店営業部,771106,771106,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
