ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171301510,1,1,001,000156,202507,,,(株)ミツヤ,(株)ミツヤ,2921,30,30,20,令5.5.15,令5.5.15,令5.9.18,令5.9.18,三井住友銀行,三井住友銀行,,名古屋支店,名古屋支店,596556,596556,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171301510,1,2,001,000156,202507,,,(株)ミツヤ,(株)ミツヤ,2921,30,30,20,令5.5.15,令5.5.15,令5.9.18,令5.9.18,三井住友銀行,三井住友銀行,,名古屋支店,名古屋支店,2879725,2879725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171301510,1,3,001,000156,202507,,,日鈑商事(株),日鈑商事(株),2929,30,30,20,令5.6.10,令5.6.10,令5.9.30,令5.9.30,十六銀行,十六銀行,,小田井支店,小田井支店,277018,277018,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171301510,1,4,001,000156,202507,,,日鈑商事(株),日鈑商事(株),2929,30,30,20,令5.6.20,令5.6.20,令5.10.31,令5.10.31,岡崎信用金庫,岡崎信用金庫,,中川支店,中川支店,2093647,2093647,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171301510,1,5,001,000156,202507,,,(株)昇輝,(株)昇輝,2925,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,北國銀行,北國銀行,,金沢西部支店,金沢西部支店,599094,599094,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171301510,1,6,001,000156,202507,,,(株)昇輝,(株)昇輝,2925,30,30,20,令5.5.31,令5.5.31,令5.10.31,令5.10.31,北國銀行,北國銀行,,金沢西部支店,金沢西部支店,599095,599095,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171301510,1,7,001,000156,202507,,,光上金属(株),光上金属(株),2927,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,中京銀行,中京銀行,,小牧中央支店,小牧中央支店,2393676,2393676,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171301510,1,8,001,000156,202507,,,光上金属(株),光上金属(株),2927,30,30,20,令5.6.20,令5.6.20,令5.10.25,令5.10.25,名古屋銀行,名古屋銀行,,覚王山支店,覚王山支店,927243,927243,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171301510,1,9,001,000156,202507,,,クリーンメタル(株),クリーンメタル(株),2936,30,30,20,令5.5.22,令5.5.22,令5.10.3,令5.10.3,東邦銀行,東邦銀行,,平野支店,平野支店,2416266,2416266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171301510,1,10,001,000156,202507,,,クリーンメタル(株),クリーンメタル(株),2936,30,30,20,令5.5.31,令5.5.31,令5.10.5,令5.10.5,城北信用金庫,城北信用金庫,,尾久中央支店,尾久中央支店,2065867,2065867,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
