ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151801040,1,1,001,000108,202507,,,シバタ精機(株),シバタ精機(株),2382,30,30,20,4.9.12,4.9.12,5.1.10,5.1.10,西日本シティ銀行,西日本シティ銀行,,杷木,杷木,4333384,4333384,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151801040,1,2,001,000108,202507,,,自鳥恵那愛知電機(株),自鳥恵那愛知電機(株),2474,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,1332364,1332364,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151801040,1,3,001,000108,202507,,,自鳥恵那愛知電機(株),自鳥恵那愛知電機(株),2474,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,1000000,1000000,三井住友銀行横浜中央,三井住友銀行横浜中央,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151801040,1,4,001,000108,202507,,,自鳥恵那愛知電機(株),自鳥恵那愛知電機(株),2474,30,30,20,4.7.31,4.7.31,4.12.5,4.12.5,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,731240,731240,商工組合中央金庫川崎,商工組合中央金庫川崎,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151801040,1,5,001,000108,202507,,,自鳥恵那愛知電機(株),自鳥恵那愛知電機(株),2474,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,1765390,1765390,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151801040,1,6,001,000108,202507,,,自鳥恵那愛知電機(株),自鳥恵那愛知電機(株),2474,30,30,20,4.9.30,4.9.30,5.2.5,5.2.5,三菱UFJ銀行,三菱UFJ銀行,,名古屋営業,名古屋営業,1791672,1791672,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151801040,1,7,001,000108,202507,,,シンフォニーテクノロジー,シンフォニーテクノロジー,2475,30,30,20,4.7.29,4.7.29,4.10.25,4.10.25,みずほ銀行,みずほ銀行,,内幸町,内幸町,1284066,1284066,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151801040,1,8,001,000108,202507,,,シンフォニーテクノロジー,シンフォニーテクノロジー,2475,30,30,20,4.8.31,4.8.31,4.11.25,4.11.25,みずほ銀行,みずほ銀行,,内幸町,内幸町,709316,709316,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151801040,1,9,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.6.30,4.6.30,4.10.31,4.10.31,商工組合中央金庫,商工組合中央金庫,,大森,大森,1435329,1435329,城南信用金庫蒲田,城南信用金庫蒲田,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151801040,1,10,001,000108,202507,,,信和鋼材(株),信和鋼材(株),2476,30,30,20,4.8.31,4.8.31,4.12.31,4.12.31,商工組合中央金庫,商工組合中央金庫,,大森,大森,905388,905388,横浜銀行元町,横浜銀行元町,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
