ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171303080,1,11,001,000316,202507,,,(株)岡藤組,(株)岡藤組,2434,30,30,20,R5.1.10,R5.1.10,R5.4.20,R5.4.20,山口銀行油谷支店,山口銀行油谷支店,,,,1015230,1015230,,,,BB53373,BB53373,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303080,1,12,001,000316,202507,,,(株)M.I.W,(株)M.I.W,2445,30,30,20,R5.1.15,R5.1.15,R5.4.20,R5.4.20,西京銀行美祢支店,西京銀行美祢支店,,,,2000000,2000000,,,,SA056022,SA056022,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303080,1,13,001,000316,202507,,,ヤマネ鉄工建設(株),ヤマネ鉄工建設(株),2423,30,30,20,R4.12.26,R4.12.26,R5.4.25,R5.4.25,山口銀行長門支店,山口銀行長門支店,,,,17180000,17180000,,,,AC56033,AC56033,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303080,1,14,001,000316,202507,,,協和建設工業(株),協和建設工業(株),2435,30,30,20,R5.1.16,R5.1.16,R5.4.25,R5.4.25,山口銀行萩支店,山口銀行萩支店,,,,2000000,2000000,,,,BC13537,BC13537,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303080,1,15,001,000316,202507,,,協和建設工業(株),協和建設工業(株),2435,30,30,20,R5.1.16,R5.1.16,R5.4.25,R5.4.25,山口銀行萩支店,山口銀行萩支店,,,,1996697,1996697,,,,BC13536,BC13536,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303080,1,16,001,000316,202507,,,(株)北浦建設,(株)北浦建設,2413,30,30,20,R5.1.20,R5.1.20,R5.4.28,R5.4.28,萩山口信用金庫松本支店,萩山口信用金庫松本支店,,,,1500000,1500000,,,,TW002500,TW002500,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303080,1,17,001,000316,202507,,,(株)サンワ,(株)サンワ,2429,30,30,20,R5.2.27,R5.2.27,R5.4.28,R5.4.28,山口銀行江崎支店,山口銀行江崎支店,,,,1183664,1183664,,,,BA81283,BA81283,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303080,1,18,001,000316,202507,,,トーフレ(株),トーフレ(株),2425,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,三菱UFJ銀行天神橋支店,三菱UFJ銀行天神橋支店,,,,185802,185802,,,,VB23261,VB23261,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303080,1,19,001,000316,202507,,,嶋村化成(株),嶋村化成(株),2424,30,30,20,R4.12.15,R4.12.15,R5.4.30,R5.4.30,萩山口信用金庫新川支店,萩山口信用金庫新川支店,,,,182296,182296,,,,TT003495,TT003495,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303080,1,20,001,000316,202507,,,(株)西日本設備サービス,(株)西日本設備サービス,2408,30,30,20,R4.12.20,R4.12.20,R5.4.30,R5.4.30,山口銀行萩支店,山口銀行萩支店,,,,4953398,4953398,,,,BA98622,BA98622,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303080,1,21,001,000316,202507,,,(株)西日本設備サービス,(株)西日本設備サービス,2408,30,30,20,R4.12.20,R4.12.20,R5.4.30,R5.4.30,山口銀行萩支店,山口銀行萩支店,,,,10000000,10000000,,,,BA98621,BA98621,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303080,1,22,001,000316,202507,,,(株)筑波化成,(株)筑波化成,2442,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,三菱UFJ銀行本店,三菱UFJ銀行本店,,,,168679,168679,,,,UK90982,UK90982,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171303080,1,23,001,000316,202507,,,(有)松田鉄工所,(有)松田鉄工所,2410,30,30,20,R4.12.26,R4.12.26,R5.4.30,R5.4.30,山口銀行萩支店,山口銀行萩支店,,,,2298809,2298809,,,,BA94919,BA94919,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
