ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171303510,1,1,001,003007,202507,,,日本キャスタブル工業(株),日本キャスタブル工業(株),2887,30,30,20,R5.12.25,R5.12.25,R6.6.1,R6.6.1,電子手形,電子手形,,,,275370,275370,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303510,1,2,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.10.20,R5.10.20,R6.1.22,R6.1.22,電子手形,電子手形,,,,119482,119482,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303510,1,3,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.11.20,R5.11.20,R6.2.20,R6.2.20,電子手形,電子手形,,,,168278,168278,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303510,1,4,001,003007,202507,,,(株)ユノス,(株)ユノス,2888,30,30,20,R5.12.20,R5.12.20,R6.3.21,R6.3.21,電子手形,電子手形,,,,247632,247632,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303510,1,5,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.9.19,R5.9.19,R6.1.10,R6.1.10,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,2271042,2271042,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303510,1,6,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.11.17,R5.11.17,R5.12.20,R5.12.20,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,1073020,1073020,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303510,1,7,001,003007,202507,,,高田化学(株),高田化学(株),2889,30,30,20,R5.12.18,R5.12.18,R6.4.10,R6.4.10,商工組合中央金庫広島支店,商工組合中央金庫広島支店,,,,784222,784222,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303510,1,8,001,003007,202507,,,錦海化学(株),錦海化学(株),2890,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,電子手形,電子手形,,,,503085,503085,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303510,1,9,001,003007,202507,,,JOHNAN(株),JOHNAN(株),2891,30,30,20,R5.12.20,R5.12.20,R6.4.18,R6.4.18,電子手形,電子手形,,,,307120,307120,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303510,1,10,001,003007,202507,,,一建設(株),一建設(株),2892,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,電子手形,電子手形,,,,846780,846780,,,,0,0,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
