ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600340,1,1,001,000035,202507,,,ARC(株),ARC(株),2351,30,30,20,令5.1.15,令5.1.15,令5.5.5,令5.5.5,三菱UFJ,三菱UFJ,,一宮,一宮,590040,590040,,,,フロロコート名古屋より,フロロコート名古屋より,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600340,1,2,001,000035,202507,,,CFTランズバーグ(株),CFTランズバーグ(株),2352,30,30,20,令5.1.31,令5.1.31,令5.4.28,令5.4.28,みずほ,みずほ,,横浜,横浜,1536678,1536678,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600340,1,3,001,000035,202507,,,(株)AIHO,(株)AIHO,2353,30,30,20,令5.2.26,令5.2.26,令5.5.22,令5.5.22,三菱UFJ,三菱UFJ,,豊川,豊川,1005989,1005989,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600340,1,4,001,000035,202507,,,(株)NRC,(株)NRC,2354,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,愛媛,愛媛,,尾道,尾道,1300000,1300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600340,1,5,001,000035,202507,,,(株)NRC,(株)NRC,2354,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,愛媛,愛媛,,尾道,尾道,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600340,1,6,001,000035,202507,,,(株)NRC,(株)NRC,2354,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,愛媛,愛媛,,尾道,尾道,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600340,1,7,001,000035,202507,,,(株)NRC,(株)NRC,2354,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,愛媛,愛媛,,尾道,尾道,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600340,1,8,001,000035,202507,,,(株)スズキ麺工,(株)スズキ麺工,2355,30,30,20,令4.12.14,令4.12.14,令5.4.5,令5.4.5,中国,中国,,鴨方,鴨方,212996,212996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600340,1,9,001,000035,202507,,,(株)スズキ麺工,(株)スズキ麺工,2355,30,30,20,令5.1.16,令5.1.16,令5.5.5,令5.5.5,中国,中国,,鴨方,鴨方,349176,349176,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600340,1,10,001,000035,202507,,,(株)スズキ麺工,(株)スズキ麺工,2355,30,30,20,令5.2.14,令5.2.14,令5.6.5,令5.6.5,中国,中国,,鴨方,鴨方,443996,443996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600340,1,11,001,000035,202507,,,(株)岡山パッキング,(株)岡山パッキング,2356,30,30,20,令5.2.25,令5.2.25,令5.6.25,令5.6.25,中国,中国,,連島,連島,1047200,1047200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600340,1,12,001,000035,202507,,,(株)宮崎化学,(株)宮崎化学,2357,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,京都,京都,,上堀川,上堀川,642400,642400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600340,1,13,001,000035,202507,,,(株)宮崎化学,(株)宮崎化学,2357,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,京都,京都,,上堀川,上堀川,924660,924660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600340,1,14,001,000035,202507,,,(株)宮崎化学,(株)宮崎化学,2357,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,京都,京都,,上堀川,上堀川,380160,380160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
