ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112703560,1,1,001,003016,202507,,,北港商事(株),北港商事(株),2737,30,30,20,令5.2.28,令5.2.28,令5.7.5,令5.7.5,三井住友信託銀行(株),三井住友信託銀行(株),,大阪本店営業部,大阪本店営業部,,4375514,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112703560,1,2,001,003016,202507,,,北港商事(株),北港商事(株),2737,30,30,20,令5.4.28,令5.4.28,令5.9.5,令5.9.5,三井住友信託銀行(株),三井住友信託銀行(株),,大阪本店営業部,大阪本店営業部,,291500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112703560,1,3,001,003016,202507,,,北港商事(株),北港商事(株),2737,30,30,20,令5.5.31,令5.5.31,令5.10.5,令5.10.5,三井住友信託銀行(株),三井住友信託銀行(株),,大阪本店営業部,大阪本店営業部,,132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112703560,1,4,001,003016,202507,,,北港商事(株),北港商事(株),2737,30,30,20,令5.6.30,令5.6.30,令5.11.5,令5.11.5,三井住友信託銀行(株),三井住友信託銀行(株),,大阪本店営業部,大阪本店営業部,,110000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112703560,1,5,001,003016,202507,,,関西電子工業(株),関西電子工業(株),2738,30,30,20,令5.4.25,令5.4.25,令5.8.25,令5.8.25,尼崎信用金庫,尼崎信用金庫,,大庄支店,大庄支店,,836000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112703560,1,6,001,003016,202507,,,関西電子工業(株),関西電子工業(株),2738,30,30,20,令5.5.25,令5.5.25,令5.9.25,令5.9.25,尼崎信用金庫,尼崎信用金庫,,大庄支店,大庄支店,,616000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112703560,1,7,001,003016,202507,,,関西電子工業(株),関西電子工業(株),2738,30,30,20,令5.6.26,令5.6.26,令5.10.25,令5.10.25,尼崎信用金庫,尼崎信用金庫,,大庄支店,大庄支店,,363000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112703560,1,8,001,003016,202507,,,大阪電具(株),大阪電具(株),2739,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,伊丹支店,伊丹支店,,205227,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112703560,1,9,001,003016,202507,,,太洋興業(株),太洋興業(株),2740,30,30,20,令5.5.31,令5.5.31,令5.8.25,令5.8.25,(株)みずほ銀行,(株)みずほ銀行,,姫路支店,姫路支店,,211464,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112703560,1,10,001,003016,202507,,,(株)山形製作所,(株)山形製作所,2741,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,(株)みずほ銀行,(株)みずほ銀行,,大宮支店,大宮支店,,515918,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724112703560,1,11,001,003016,202507,,,(株)山形製作所,(株)山形製作所,2741,30,30,20,令5.6.30,令5.6.30,令5.10.31,令5.10.31,(株)みずほ銀行,(株)みずほ銀行,,大宮支店,大宮支店,,288800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112703560,1,12,001,003016,202507,,,(株)アイテク,(株)アイテク,2742,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,(株)第四北越銀行,(株)第四北越銀行,,高崎支店,高崎支店,,200851,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112703560,1,13,001,003016,202507,,,和田工業株式会社,和田工業株式会社,2743,30,30,20,令5.4.20,令5.4.20,令5.9.5,令5.9.5,芝信用金庫,芝信用金庫,,荏原町支店,荏原町支店,,677003,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112703560,1,14,001,003016,202507,,,イリソ電子工業株式会社,イリソ電子工業株式会社,2744,30,30,20,令5.3.29,令5.3.29,令5.7.31,令5.7.31,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,,武蔵小杉支店,武蔵小杉支店,,7637766,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112703560,1,15,001,003016,202507,,,イリソ電子工業株式会社,イリソ電子工業株式会社,2744,30,30,20,令5.4.26,令5.4.26,令5.8.25,令5.8.25,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,,武蔵小杉支店,武蔵小杉支店,,6295164,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112703560,1,16,001,003016,202507,,,イリソ電子工業株式会社,イリソ電子工業株式会社,2744,30,30,20,令5.5.29,令5.5.29,令5.9.29,令5.9.29,(株)三菱東京UFJ銀行,(株)三菱東京UFJ銀行,,武蔵小杉支店,武蔵小杉支店,,7446263,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
