ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800590,1,1,001,000063,202507,,,紅忠スチール(株),紅忠スチール(株),2272,30,30,20,R.5.1.31,R.5.1.31,R.5.4.30,R.5.4.30,みずほ,みずほ,,内幸町,内幸町,757717,757717,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151800590,1,2,001,000063,202507,,,紅忠スチール(株),紅忠スチール(株),2272,30,30,20,R.5.2.28,R.5.2.28,R.5.5.31,R.5.5.31,みずほ,みずほ,,内幸町,内幸町,462452,462452,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151800590,1,3,001,000063,202507,,,紅忠スチール(株),紅忠スチール(株),2272,30,30,20,R.5.3.31,R.5.3.31,R.5.6.30,R.5.6.30,みずほ,みずほ,,内幸町,内幸町,169243,169243,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151800590,1,4,001,000063,202507,,,武田商事(株),武田商事(株),2273,30,30,20,R.4.12.27,R.4.12.27,R.5.4.30,R.5.4.30,八十二,八十二,,深志,深志,279037,279037,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151800590,1,5,001,000063,202507,,,武田商事(株),武田商事(株),2273,30,30,20,R.5.1.31,R.5.1.31,R.5.5.31,R.5.5.31,八十二,八十二,,深志,深志,232650,232650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151800590,1,6,001,000063,202507,,,(株)袴田商店,(株)袴田商店,2274,30,30,20,R.4.12.26,R.4.12.26,R.5.4.25,R.5.4.25,三島信金,三島信金,,二日町,二日町,836294,836294,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151800590,1,7,001,000063,202507,,,(株)袴田商店,(株)袴田商店,2274,30,30,20,R.5.1.27,R.5.1.27,R.5.5.25,R.5.5.25,三島信金,三島信金,,二日町,二日町,706312,706312,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151800590,1,8,001,000063,202507,,,(株)袴田商店,(株)袴田商店,2274,30,30,20,R.5.2.28,R.5.2.28,R.5.6.25,R.5.6.25,三島信金,三島信金,,二日町,二日町,763484,763484,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151800590,1,9,001,000063,202507,,,(株)袴田商店,(株)袴田商店,2274,30,30,20,R.5.3.27,R.5.3.27,R.5.7.25,R.5.7.25,三島信金,三島信金,,二日町,二日町,1612000,1612000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151800590,1,10,001,000063,202507,,,マツキファスナー(株),マツキファスナー(株),2276,30,30,20,R.5.1.31,R.5.1.31,R.5.4.25,R.5.4.25,琉球,琉球,,浦添,浦添,1133035,1133035,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
