ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800960,1,1,001,000100,202507,,,馬淵建設株,馬淵建設株,2640,30,30,20,令5.7.31,令5.7.31,令5.11.30,令5.11.30,横浜,横浜,,本店営業部,本店営業部,19550000,19550000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151800960,1,2,001,000100,202507,,,大成ユーレック(株),大成ユーレック(株),2641,30,30,20,令5.7.25,令5.7.25,令5.11.30,令5.11.30,みずほ,みずほ,,大手町営業部,大手町営業部,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151800960,1,3,001,000100,202507,,,大成ユーレック(株),大成ユーレック(株),2641,30,30,20,令5.7.25,令5.7.25,令5.11.30,令5.11.30,みずほ,みずほ,,大手町営業部,大手町営業部,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151800960,1,4,001,000100,202507,,,大成ユーレック(株),大成ユーレック(株),2641,30,30,20,令5.7.25,令5.7.25,令5.11.30,令5.11.30,みずほ,みずほ,,大手町営業部,大手町営業部,600000,600000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151800960,1,5,001,000100,202507,,,(株)合田工務店,(株)合田工務店,2547,30,30,20,令5.8.10,令5.8.10,令5.12.10,令5.12.10,みずほ,みずほ,,芝,芝,1400000,1400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151800960,1,6,001,000100,202507,,,馬淵建設(株),馬淵建設(株),2642,30,30,20,令5.8.31,令5.8.31,令5.12.31,令5.12.31,横浜,横浜,,本店営業部,本店営業部,16240000,16240000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151800960,1,7,001,000100,202507,,,大成建設(株),大成建設(株),2643,30,30,20,令5.8.26,令5.8.26,令5.10.31,令5.10.31,みずほ信託,みずほ信託,,,,7100000,7100000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151800960,1,8,001,000100,202507,,,大成ユーレック(株),大成ユーレック(株),2641,30,30,20,令5.8.25,令5.8.25,令5.10.31,令5.10.31,みずほ,みずほ,,大手町営業部,大手町営業部,30000000,30000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151800960,1,9,001,000100,202507,,,大成ユーレック(株),大成ユーレック(株),2641,30,30,20,令5.8.25,令5.8.25,令5.10.31,令5.10.31,みずほ,みずほ,,大手町営業部,大手町営業部,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151800960,1,10,001,000100,202507,,,大成ユーレック(株),大成ユーレック(株),2641,30,30,20,令5.8.25,令5.8.25,令5.10.31,令5.10.31,みずほ,みずほ,,大手町営業部,大手町営業部,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724151800960,1,11,001,000100,202507,,,大成ユーレック(株),大成ユーレック(株),2641,30,30,20,令5.8.25,令5.8.25,令5.10.31,令5.10.31,みずほ,みずほ,,大手町営業部,大手町営業部,1500000,1500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151800960,1,12,001,000100,202507,,,馬淵建設株,馬淵建設株,2640,30,30,20,令5.9.30,令5.9.30,令6.1.31,令6.1.31,横浜,横浜,,本店営業部,本店営業部,13000000,13000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800960,1,13,001,000100,202507,,,大成建設(株),大成建設(株),2643,30,30,20,令5.9.25,令5.9.25,令5.11.30,令5.11.30,みずほ信託,みずほ信託,,,,7200000,7200000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151800960,1,14,001,000100,202507,,,馬淵建設(株),馬淵建設(株),2642,30,30,20,令5.5.25,令5.5.25,令5.9.30,令5.9.30,横浜,横浜,,本店営業部,本店営業部,7790000,7790000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800960,1,15,001,000100,202507,,,馬淵建設(株),馬淵建設(株),2642,30,30,20,令5.6.26,令5.6.26,令5.10.31,令5.10.31,横浜,横浜,,本店営業部,本店営業部,20250000,20250000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
