ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112702740,1,1,001,000279,202507,,,(株)大神,(株)大神,2171,30,30,20,R5.9.29,R5.9.29,R6.1.31,R6.1.31,,,,,,,779020,佐賀工場団地協同組合,佐賀工場団地協同組合,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112702740,1,2,001,000279,202507,,,杉原エンジニアリング,杉原エンジニアリング,2172,30,30,20,R5.9.29,R5.9.29,R6.1.15,R6.1.15,,,,,,,2530000,佐賀工場団地協同組合,佐賀工場団地協同組合,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112702740,1,3,001,000279,202507,,,ケンコントロールズ,ケンコントロールズ,2173,30,30,20,R5.9.29,R5.9.29,R6.1.15,R6.1.15,,,,,,,742500,佐賀工場団地協同組合,佐賀工場団地協同組合,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112702740,1,4,001,000279,202507,,,(株)大神,(株)大神,2171,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,,,,,,,1934031,佐賀工場団地協同組合,佐賀工場団地協同組合,,7/3割引,7/3割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112702740,1,5,001,000279,202507,,,(株)大神,(株)大神,2171,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,,,,,,,882915,佐賀工場団地協同組合,佐賀工場団地協同組合,,7/3割引,7/3割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112702740,1,6,001,000279,202507,,,(株)大神,(株)大神,2171,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,,,,,,,1236950,佐賀工場団地協同組合,佐賀工場団地協同組合,,9/4割引,9/4割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112702740,1,7,001,000279,202507,,,ケンコントロールズ,ケンコントロールズ,2173,30,30,20,R5.7.31,R5.7.31,R5.11.30,R5.11.30,,,,,,,2106654,佐賀工場団地協同組合,佐賀工場団地協同組合,,8/3割引,8/3割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112702740,1,8,001,000279,202507,,,ケンコントロールズ,ケンコントロールズ,2173,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,,,,,,,354618,佐賀工場団地協同組合,佐賀工場団地協同組合,,7/3割引,7/3割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112702740,1,9,001,000279,202507,,,大村技研,大村技研,2174,30,30,20,R5.8.1,R5.8.1,R5.11.30,R5.11.30,,,,,,,154963,佐賀工場団地協同組合,佐賀工場団地協同組合,,8/8割引,8/8割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112702740,1,10,001,000279,202507,,,ニシハツ産業(株),ニシハツ産業(株),2175,30,30,20,R5.8.3,R5.8.3,R5.11.20,R5.11.20,,,,,,,501644,佐賀工場団地協同組合,佐賀工場団地協同組合,,8/2割引,8/2割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724112702740,1,11,001,000279,202507,,,ニシハツ産業(株),ニシハツ産業(株),2175,30,30,20,R5.8.10,R5.8.10,R5.12.20,R5.12.20,,,,,,,3231057,佐賀工場団地協同組合,佐賀工場団地協同組合,,9/4割引,9/4割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112702740,1,12,001,000279,202507,,,ニシハツ産業(株),ニシハツ産業(株),2175,30,30,20,R5.9.11,R5.9.11,R6.1.20,R6.1.20,,,,,,,723822,佐賀工場団地協同組合,佐賀工場団地協同組合,,9/15割引,9/15割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
