ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151803190,1,1,001,000327,202507,,,ケイ・マック(株)北海道,ケイ・マック(株)北海道,2106,30,30,20,4.12.26,4.12.26,5.4.20,5.4.20,三菱東京UFJ銀行,三菱東京UFJ銀行,,梅田中央支店,梅田中央支店,2113243,2113243,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151803190,1,2,001,000327,202507,,,エトー(株),エトー(株),2107,30,30,20,4.12.26,4.12.26,5.4.25,5.4.25,同上,同上,,,,7899097,7899097,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151803190,1,3,001,000327,202507,,,不ニサッシ(株),不ニサッシ(株),2121,30,30,20,4.12.27,4.12.27,5.4.30,5.4.30,りそな銀行,りそな銀行,,東京営業部,東京営業部,223363,223363,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151803190,1,4,001,000327,202507,,,(株)ヤハタ,(株)ヤハタ,2113,30,30,20,4.12.28,4.12.28,5.5.1,5.5.1,三菱UFJ銀行,三菱UFJ銀行,,,,1672604,1672604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151803190,1,5,001,000327,202507,,,三協(株),三協(株),2114,30,30,20,4.12.28,4.12.28,5.4.28,5.4.28,みずほ電子債権記録(株),みずほ電子債権記録(株),,,,2074429,2074429,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151803190,1,6,001,000327,202507,,,六和精工(株),六和精工(株),2122,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,三井住友銀行,三井住友銀行,,国領支店,国領支店,295962,295962,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151803190,1,7,001,000327,202507,,,藤倉商事(株),藤倉商事(株),2115,30,30,20,5.1.4,5.1.4,5.5.1,5.5.1,オリックス(株),オリックス(株),,,,1317316,1317316,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151803190,1,8,001,000327,202507,,,ケイ・マック(株),ケイ・マック(株),2102,30,30,20,5.1.20,5.1.20,5.5.19,5.5.19,三菱東京UFJ銀行,三菱東京UFJ銀行,,梅田中央支店,梅田中央支店,148416,148416,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151803190,1,9,001,000327,202507,,,イワタボルト(株),イワタボルト(株),2104,30,30,20,5.1.20,5.1.20,5.5.22,5.5.22,みずほ電子債権記録(株),みずほ電子債権記録(株),,,,1034924,1034924,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151803190,1,10,001,000327,202507,,,ケイ・マック(株)京都,ケイ・マック(株)京都,2103,30,30,20,5.1.25,5.1.25,5.5.22,5.5.22,りそな決済サービス(株),りそな決済サービス(株),,,,230709,230709,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
