ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171301340,1,11,001,000139,202507,,,(株)日新製作所,(株)日新製作所,2198,30,30,20,令5.4.25,令5.4.25,令5.9.10,令5.9.10,りそな銀行,りそな銀行,,市岡支店,市岡支店,220990,220990,,,,RC62777,RC62777,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171301340,1,12,001,000139,202507,,,(株)日新製作所,(株)日新製作所,2198,30,30,20,令5.5.25,令5.5.25,令5.10.10,令5.10.10,りそな銀行,りそな銀行,,市岡支店,市岡支店,423368,423368,,,,RC62787,RC62787,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171301340,1,13,001,000139,202507,,,,,,30,30,20,,,手持手形計,手持手形計,,,,,,51888190,51888190,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171301340,1,14,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,大郷支店,大郷支店,50000000,50000000,静岡沼津駅北支店,静岡沼津駅北支店,,GI205745,GI205745,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171301340,1,15,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,三井住友銀行,三井住友銀行,,大郷支店,大郷支店,30000000,30000000,静岡沼津駅北支店,静岡沼津駅北支店,,GU205804,GU205804,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171301340,1,16,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,10000000,10000000,三井住友静岡支店,三井住友静岡支店,,GI205746,GI205746,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171301340,1,17,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,5000000,5000000,三井住友静岡支店,三井住友静岡支店,,GI205747,GI205747,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171301340,1,18,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,1802648,1802648,三井住友静岡支店,三井住友静岡支店,,G1205748,G1205748,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171301340,1,19,001,000139,202507,,,北広ケミカル(株),北広ケミカル(株),2199,30,30,20,令5.4.17,令5.4.17,令5.7.31,令5.7.31,みずほ録行,みずほ録行,,和歌山支店,和歌山支店,1606000,1606000,三井住友静岡支店,三井住友静岡支店,,BA059744,BA059744,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171301340,1,20,001,000139,202507,,,東洋紡エンジニアリング(株),東洋紡エンジニアリング(株),2100,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,みずほ銀行,みずほ銀行,,堂島支店,堂島支店,3000000,3000000,三井住友静岡支店,三井住友静岡支店,,BF043534,BF043534,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171301340,1,21,001,000139,202507,,,東洋紡エンジニアリング(株),東洋紡エンジニアリング(株),2100,30,30,20,令5.4.10,令5.4.10,令5.8.10,令5.8.10,みずほ銀行,みずほ銀行,,堂島支店,堂島支店,543210,543210,三井住友静岡支店,三井住友静岡支店,,BF043535,BF043535,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171301340,1,22,001,000139,202507,,,岩井機械工業(株),岩井機械工業(株),2191,30,30,20,令5.4.28,令5.4.28,令5.8.31,令5.8.31,三井住友銀行,三井住友銀行,,六郷支店,六郷支店,3000000,3000000,三井住友静岡支店,三井住友静岡支店,,GU205805,GU205805,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171301340,1,23,001,000139,202507,,,日東機器ファインテック(株),日東機器ファインテック(株),2101,30,30,20,令5.4.28,令5.4.28,令5.9.5,令5.9.5,三菱UFJ銀行,三菱UFJ銀行,,三田支店,三田支店,1432420,1432420,三井住友静岡支店,三井住友静岡支店,,TW03331,TW03331,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
