ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171302560,1,11,001,000261,202507,,,エヒメ紙工(株),エヒメ紙工(株),2391,30,30,20,R4.8.10,R4.8.10,R4.12.15,R4.12.15,中国銀行川之江支店,中国銀行川之江支店,,,,1663891,1663891,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302560,1,12,001,000261,202507,,,エヒメ紙工(株),エヒメ紙工(株),2391,30,30,20,R4.9.12,R4.9.12,R5.1.15,R5.1.15,中国銀行川之江支店,中国銀行川之江支店,,,,1066780,1066780,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302560,1,13,001,000261,202507,,,(株)エム・パック,(株)エム・パック,2392,30,30,20,R4.6.30,R4.6.30,R4.10.20,R4.10.20,中国銀行川之江支店,中国銀行川之江支店,,,,181736,181736,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302560,1,14,001,000261,202507,,,(株)エム・パック,(株)エム・パック,2392,30,30,20,R4.7.29,R4.7.29,R4.11.20,R4.11.20,中国銀行川之江支店,中国銀行川之江支店,,,,451770,451770,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302560,1,15,001,000261,202507,,,(株)エム・パック,(株)エム・パック,2392,30,30,20,R4.8.31,R4.8.31,R4.12.20,R4.12.20,中国銀行川之江支店,中国銀行川之江支店,,,,133534,133534,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171302560,1,16,001,000261,202507,,,オータニ商事(株),オータニ商事(株),2469,30,30,20,R4.7.13,R4.7.13,R4.10.31,R4.10.31,徳島大正銀行三加茂支店,徳島大正銀行三加茂支店,,,,204776,204776,,,,三和紙工(株),三和紙工(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302560,1,17,001,000261,202507,,,(株)大西水引,(株)大西水引,2393,30,30,20,R4.6.10,R4.6.10,R4.10.31,R4.10.31,伊予銀行川之江支店,伊予銀行川之江支店,,,,208036,208036,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171302560,1,18,001,000261,202507,,,(株)大西水引,(株)大西水引,2393,30,30,20,R4.7.11,R4.7.11,R4.11.30,R4.11.30,伊予銀行川之江支店,伊予銀行川之江支店,,,,106012,106012,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171302560,1,19,001,000261,202507,,,(株)大西水引,(株)大西水引,2393,30,30,20,R4.8.10,R4.8.10,R4.12.31,R4.12.31,伊予銀行川之江支店,伊予銀行川之江支店,,,,419115,419115,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171302560,1,20,001,000261,202507,,,(株)大西水引,(株)大西水引,2393,30,30,20,R4.9.12,R4.9.12,R5.1.31,R5.1.31,伊予銀行川之江支店,伊予銀行川之江支店,,,,272707,272707,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171302560,1,21,001,000261,202507,,,カクケイ(株),カクケイ(株),2395,30,30,20,R4.9.15,R4.9.15,R4.12.31,R4.12.31,百十四銀行三島支店,百十四銀行三島支店,,,,106901,106901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171302560,1,22,001,000261,202507,,,カワイチ(株),カワイチ(株),2470,30,30,20,R4.7.13,R4.7.13,R4.10.31,R4.10.31,広島銀行川之江支店,広島銀行川之江支店,,,,239690,239690,,,,三和紙工(株),三和紙工(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171302560,1,23,001,000261,202507,,,(株)キンセイ,(株)キンセイ,2397,30,30,20,R4.6.10,R4.6.10,R4.10.20,R4.10.20,香川銀行川之江支店,香川銀行川之江支店,,,,441100,441100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
