ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123102320,1,11,001,000237,202507,,,(株)DNP四国,(株)DNP四国,2161,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,,,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123102320,1,12,001,000237,202507,,,(株)DNP四国,(株)DNP四国,2161,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,,,,,,895356,895356,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123102320,1,13,001,000237,202507,,,アイプリックス(株),アイプリックス(株),2162,30,30,20,R4.12.28,R4.12.28,R5.4.30,R5.4.30,,,,,,308140,308140,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123102320,1,14,001,000237,202507,,,(株)ウイル・コーポレーション,(株)ウイル・コーポレーション,2164,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,,,,,,500269,500269,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123102320,1,15,001,000237,202507,,,協同精版印刷(株),協同精版印刷(株),2723,30,30,20,R5.1.25,R5.1.25,R5.5.10,R5.5.10,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123102320,1,16,001,000237,202507,,,協同精版印刷(株),協同精版印刷(株),2723,30,30,20,R5.1.25,R5.1.25,R5.5.10,R5.5.10,,,,,,1372625,1372625,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123102320,1,17,001,000237,202507,,,香川印刷(株),香川印刷(株),2166,30,30,20,R5.2.1,R5.2.1,R5.5.10,R5.5.10,,,,,,122430,122430,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123102320,1,18,001,000237,202507,,,シンコー印刷(株),シンコー印刷(株),2710,30,30,20,R5.2.27,R5.2.27,R5.5.31,R5.5.31,,,,,,1302822,1302822,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123102320,1,19,001,000237,202507,,,(株)DNP四国,(株)DNP四国,2161,30,30,20,R5.2.28,R5.2.28,R5.5.31,R5.5.31,,,,,,1893906,1893906,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123102320,1,20,001,000237,202507,,,アイプリックス(株),アイプリックス(株),2162,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,,,,,,345950,345950,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123102320,1,21,001,000237,202507,,,(株)ウイル・コーポレーション,(株)ウイル・コーポレーション,2164,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,,,,,,703780,703780,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123102320,1,22,001,000237,202507,,,(株)ウイル・コーポレーション,(株)ウイル・コーポレーション,2164,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,,,,,,194761,194761,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123102320,1,23,001,000237,202507,,,協同精版印刷(株),協同精版印刷(株),2723,30,30,20,R5.2.27,R5.2.27,R5.6.10,R5.6.10,,,,,,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
