ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171302330,1,1,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,伊予銀行,伊予銀行,,倉敷支店,倉敷支店,5233048,5233048,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302330,1,2,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.4.28,令4.4.28,令4.8.31,令4.8.31,伊予銀行,伊予銀行,,倉敷支店,倉敷支店,2310893,2310893,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302330,1,3,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,伊予銀行,伊予銀行,,倉敷支店,倉敷支店,1992521,1992521,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302330,1,4,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,伊予銀行,伊予銀行,,倉敷支店,倉敷支店,2872651,2872651,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302330,1,5,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,広島信用金庫,広島信用金庫,,横川支店,横川支店,2541170,2541170,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302330,1,6,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.4.30,令4.4.30,令4.8.31,令4.8.31,広島信用金庫,広島信用金庫,,横川支店,横川支店,2443824,2443824,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302330,1,7,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,広島信用金庫,広島信用金庫,,横川支店,横川支店,1714692,1714692,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302330,1,8,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.6.30,令4.6.30,令4.10.31,令4.10.31,広島信用金庫,広島信用金庫,,横川支店,横川支店,1374210,1374210,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302330,1,9,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,広島信用金庫,広島信用金庫,,横川支店,横川支店,1104750,1104750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302330,1,10,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,中国銀行,中国銀行,,総社支店,総社支店,1252841,1252841,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171302330,1,11,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.4.28,令4.4.28,令4.8.31,令4.8.31,広島銀行,広島銀行,,福山営業本部,福山営業本部,828655,828655,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302330,1,12,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.7.29,令4.7.29,令7.11.30,令7.11.30,中国銀行,中国銀行,,総社支店,総社支店,929446,929446,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
