ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_branch_name_original,paying_bank_branch_name,discount_bank_name_original,discount_bank_name,description_original,description
20250718135903590,1,13,001,003019,202507,村上工業(株),村上工業(株),186,令和5.1.25,令和5.1.25,令和5.4.25,令和5.4.25,22000000,22000000,伊予銀行,伊予銀行,大洲支店,大洲支店,,,でんさい,でんさい
20250718135903590,1,14,001,003019,202507,村上工業(株),村上工業(株),186,令和5.3.27,令和5.3.27,令和5.6.25,令和5.6.25,2500000,2500000,伊予銀行,伊予銀行,大洲支店,大洲支店,,,でんさい,でんさい
20250718135903590,1,15,001,003019,202507,(株)奥村組,(株)奥村組,187,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,63750000,63750000,SMBCファイナンスサ,SMBCファイナンスサ,,,,,ファクタリング,ファクタリング
20250718135903590,1,16,001,003019,202507,(株)奥村組,(株)奥村組,187,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,60170000,60170000,SMBCファイナンスサ,SMBCファイナンスサ,,,,,ファクタリング,ファクタリング
20250718135903590,1,17,001,003019,202507,(株)奥村組,(株)奥村組,187,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,62370000,62370000,SMBCファイナンスサ,SMBCファイナンスサ,,,,,ファクタリング,ファクタリング
20250718135903590,1,18,001,003019,202507,(株)奥村組,(株)奥村組,187,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,19050000,19050000,SMBCファイナンスサ,SMBCファイナンスサ,,,,,ファクタリング,ファクタリング
20250718135903590,1,19,001,003019,202507,鹿島建設(株),鹿島建設(株),188,令和5.3.31,令和5.3.31,令和5.5.5,令和5.5.5,14927081,14927081,SMBCファイナンスサ,SMBCファイナンスサ,,,,,ファクタリング,ファクタリング
20250718135903590,1,20,001,003019,202507,鹿島建設(株),鹿島建設(株),188,令和5.2.28,令和5.2.28,令和5.5.10,令和5.5.10,36340614,36340614,SMBCファイナンスサ,SMBCファイナンスサ,,,,,ファクタリング,ファクタリング
20250718135903590,1,21,001,003019,202507,鹿島建設(株),鹿島建設(株),188,令和5.3.31,令和5.3.31,令和5.6.10,令和5.6.10,49934554,49934554,SMBCファイナンスサ,SMBCファイナンスサ,,,,,ファクタリング,ファクタリング
20250718135903590,1,22,001,003019,202507,大成建設(協),大成建設(協),189,令和5.2.24,令和5.2.24,令和5.4.28,令和5.4.28,2900000,2900000,みずほ信託銀,みずほ信託銀,,,,,ファクタリング,ファクタリング
20250718135903590,1,23,001,003019,202507,大成建設(株),大成建設(株),920,令和5.3.24,令和5.3.24,令和5.5.31,令和5.5.31,2900000,2900000,みずほ信託銀,みずほ信託銀,,,,,ファクタリング,ファクタリング
