ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801510,1,1,001,000156,202508,,,大和シャーリング(株),大和シャーリング(株),2932,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,りそな銀行,りそな銀行,,大阪西区支店,大阪西区支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250804111801510,1,2,001,000156,202508,,,ソノダ,ソノダ,2939,30,30,20,令5.4.17,令5.4.17,令5.8.15,令5.8.15,百五銀行,百五銀行,,桑名支店,桑名支店,110000,110000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250804111801510,1,3,001,000156,202508,,,ソノダ,ソノダ,2939,30,30,20,令5.4.28,令5.4.28,令5.8.25,令5.8.25,みずほ銀行,みずほ銀行,,銀座支店,銀座支店,890000,890000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250804111801510,1,4,001,000156,202508,,,ソノダ,ソノダ,2939,30,30,20,令5.5.10,令5.5.10,令5.9.10,令5.9.10,十六銀行,十六銀行,,揖斐川支店,揖斐川支店,674234,674234,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250804111801510,1,5,001,000156,202508,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.4.20,令5.4.20,令5.8.31,令5.8.31,三菱UFJ銀行,三菱UFJ銀行,,上本町支店,上本町支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250804111801510,1,6,001,000156,202508,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,北陸銀行,北陸銀行,,今里支店,今里支店,2714240,2714240,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250804111801510,1,7,001,000156,202508,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,北陸銀行,北陸銀行,,今里支店,今里支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250804111801510,1,8,001,000156,202508,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.4.28,令5.4.28,令5.9.30,令5.9.30,大阪商工信用金庫,大阪商工信用金庫,,高井田支店,高井田支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250804111801510,1,9,001,000156,202508,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.4.28,令5.4.28,令5.9.30,令5.9.30,三井住友銀行,三井住友銀行,,大森支店,大森支店,4688101,4688101,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250804111801510,1,10,001,000156,202508,,,(株)キコ・ステンレス,(株)キコ・ステンレス,2919,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,三菱UFJ銀行,三菱UFJ銀行,,西院支店,西院支店,1997083,1997083,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
