ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111803120,1,11,001,000320,202508,,,伊勢久(株),伊勢久(株),2417,30,30,20,4.12.5,4.12.5,5.4.7,5.4.7,中京/大津町,中京/大津町,,,,768983,768983,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111803120,1,12,001,000320,202508,,,正晃(株),正晃(株),2424,30,30,20,4.12.15,4.12.15,5.3.10,5.3.10,福岡/箱崎,福岡/箱崎,,,,13901593,13901593,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111803120,1,13,001,000320,202508,,,(株)ムトウ,(株)ムトウ,2425,30,30,20,4.12.15,4.12.15,5.3.10,5.3.10,北海道/札幌駅前,北海道/札幌駅前,,,,1613546,1613546,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111803120,1,14,001,000320,202508,,,(株)イノメディックス,(株)イノメディックス,2426,30,30,20,4.12.15,4.12.15,5.3.15,5.3.15,みずほ/本郷,みずほ/本郷,,,,1059058,1059058,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111803120,1,15,001,000320,202508,,,(株)ユニオン,(株)ユニオン,2428,30,30,20,4.12.20,4.12.20,5.3.10,5.3.10,高崎信金/西,高崎信金/西,,,,349492,349492,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111803120,1,16,001,000320,202508,,,アルフレッサ篠原化学(株),アルフレッサ篠原化学(株),2429,30,30,20,4.12.12,4.12.12,5.3.10,5.3.10,りそな/本郷,りそな/本郷,,,,1106226,1106226,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111803120,1,17,001,000320,202508,,,(株)池田理化,(株)池田理化,2422,30,30,20,4.12.20,4.12.20,5.3.20,5.3.20,三井住友/日本橋,三井住友/日本橋,,,,4566071,4566071,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111803120,1,18,001,000320,202508,,,(株)伸和,(株)伸和,2420,30,30,20,4.12.20,4.12.20,5.3.20,5.3.20,十六/今池,十六/今池,,,,564674,564674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111803120,1,19,001,000320,202508,,,(株)扶桑理化,(株)扶桑理化,2446,30,30,20,4.12.20,4.12.20,5.3.15,5.3.15,広島/松永南,広島/松永南,,,,946000,946000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111803120,1,20,001,000320,202508,,,家田化学薬品(株),家田化学薬品(株),2418,30,30,20,4.12.20,4.12.20,5.3.20,5.3.20,三菱UFJ/春日町,三菱UFJ/春日町,,,,1202152,1202152,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111803120,1,21,001,000320,202508,,,和研薬(株),和研薬(株),2435,30,30,20,4.12.20,4.12.20,5.3.10,5.3.10,三井住友/四条,三井住友/四条,,,,325886,325886,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111803120,1,22,001,000320,202508,,,廣瀬化学薬品(株),廣瀬化学薬品(株),2419,30,30,20,4.12.20,4.12.20,5.3.15,5.3.15,三菱UFJ/三宮,三菱UFJ/三宮,,,,4422809,4422809,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111803120,1,23,001,000320,202508,,,八洲薬品(株),八洲薬品(株),2410,30,30,20,4.12.26,4.12.26,5.3.11,5.3.11,三菱UFJ/天満,三菱UFJ/天満,,,,1077054,1077054,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
