ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111802600,1,1,001,000265,202508,,,(受取手形),(受取手形),2351,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250804111802600,1,2,001,000265,202508,,,スミメックエンジニアリング(株),スミメックエンジニアリング(株),2354,30,30,20,令4.11.30,令4.11.30,令5.3.31,令5.3.31,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,20000000,20000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250804111802600,1,3,001,000265,202508,,,スミメックエンジニアリング(株),スミメックエンジニアリング(株),2354,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250804111802600,1,4,001,000265,202508,,,スミメックエンジニアリング(株),スミメックエンジニアリング(株),2354,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250804111802600,1,5,001,000265,202508,,,スミメックエンジニアリング(株),スミメックエンジニアリング(株),2354,30,30,20,令4.11.30,令4.11.30,令5.3.31,令5.3.31,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,4131992,4131992,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250804111802600,1,6,001,000265,202508,,,スミメックエンジニアリング(株),スミメックエンジニアリング(株),2354,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250804111802600,1,7,001,000265,202508,,,スミメックエンジニアリング(株),スミメックエンジニアリング(株),2354,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,2894674,2894674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250804111802600,1,8,001,000265,202508,,,(株)丸菱商会,(株)丸菱商会,2355,30,30,20,令5.1.20,令5.1.20,令5.4.30,令5.4.30,三井住友銀行新居浜支店,三井住友銀行新居浜支店,,,,2676768,2676768,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250804111802600,1,9,001,000265,202508,,,川之江造機(株),川之江造機(株),2356,30,30,20,令5.2.16,令5.2.16,令5.7.10,令5.7.10,(株)広島銀行川之江支店,(株)広島銀行川之江支店,,,,2333100,2333100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250804111802600,1,10,001,000265,202508,,,外35件,外35件,2357,30,30,20,,,,,,,,,,18341233,18341233,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250804111802600,1,11,001,000265,202508,,,(電子記録債権),(電子記録債権),2358,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111802600,1,12,001,000265,202508,,,(株)栗原コーポレーション,(株)栗原コーポレーション,2359,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三菱UFJファクター(株),三菱UFJファクター(株),,,,23544495,23544495,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111802600,1,13,001,000265,202508,,,(株)栗原コーポレーション,(株)栗原コーポレーション,2359,30,30,20,令4.12.30,令4.12.30,令5.4.28,令5.4.28,三菱UFJファクター(株),三菱UFJファクター(株),,,,18659030,18659030,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111802600,1,14,001,000265,202508,,,(株)栗原コーポレーション,(株)栗原コーポレーション,2359,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,三菱UFJファクター(株),三菱UFJファクター(株),,,,8665526,8665526,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111802600,1,15,001,000265,202508,,,太平電業(株),太平電業(株),2360,30,30,20,令5.2.27,令5.2.27,令5.7.25,令5.7.25,SMBC電子債権記録(株),SMBC電子債権記録(株),,,,2810789,2810789,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
