ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171300560,1,11,001,000058,202507,,,(株)タカシマ,(株)タカシマ,2300,30,30,20,R4.3.17,R4.3.17,R4.7.17,R4.7.17,三菱UFJ銀行,三菱UFJ銀行,,,,4091958,4091958,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300560,1,12,001,000058,202507,,,山陽空調工業(株),山陽空調工業(株),2327,30,30,20,R4.1.31,R4.1.31,R4.5.17,R4.5.17,みずほ銀行,みずほ銀行,,,,1395800,1395800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300560,1,13,001,000058,202507,,,石原機械(株),石原機械(株),2301,30,30,20,R4.1.17,R4.1.17,R4.5.18,R4.5.18,三井住友銀行,三井住友銀行,,名古屋,名古屋,1133816,1133816,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300560,1,14,001,000058,202507,,,石原機械(株),石原機械(株),2301,30,30,20,R4.1.15,R4.1.15,R4.5.31,R4.5.31,三井住友銀行,三井住友銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300560,1,15,001,000058,202507,,,石原機械(株),石原機械(株),2301,30,30,20,R4.2.15,R4.2.15,R4.6.18,R4.6.18,三井住友銀行,三井住友銀行,,,,4138498,4138498,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300560,1,16,001,000058,202507,,,石原機械(株),石原機械(株),2301,30,30,20,R4.3.15,R4.3.15,R4.7.18,R4.7.18,三井住友銀行,三井住友銀行,,,,149105,149105,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300560,1,17,001,000058,202507,,,石原機械(株),石原機械(株),2301,30,30,20,R4.3.20,R4.3.20,R4.7.18,R4.7.18,三井住友銀行,三井住友銀行,,,,171000,171000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300560,1,18,001,000058,202507,,,石原機械(株),石原機械(株),2301,30,30,20,R4.3.15,R4.3.15,R4.7.18,R4.7.18,三井住友銀行,三井住友銀行,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300560,1,19,001,000058,202507,,,東レ建材(株),東レ建材(株),2328,30,30,20,R4.1.20,R4.1.20,R4.5.20,R4.5.20,三井住友銀行,三井住友銀行,,日本橋,日本橋,332640,332640,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300560,1,20,001,000058,202507,,,(株)関西空調設備,(株)関西空調設備,2329,30,30,20,R4.1.31,R4.1.31,R4.5.25,R4.5.25,広島銀行,広島銀行,,,,800000,800000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300560,1,21,001,000058,202507,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R4.1.20,R4.1.20,R4.5.31,R4.5.31,静岡銀行,静岡銀行,,新宿,新宿,332616,332616,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300560,1,22,001,000058,202507,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R4.2.21,R4.2.21,R4.6.30,R4.6.30,静岡銀行,静岡銀行,,,,527780,527780,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171300560,1,23,001,000058,202507,,,セイキ販売(株),セイキ販売(株),2291,30,30,20,R4.3.22,R4.3.22,R4.7.31,R4.7.31,静岡銀行,静岡銀行,,,,1075900,1075900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
