ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111802000,1,1,001,000205,202508,,,(株)勝田製作所,(株)勝田製作所,2148,30,30,20,5.8.25,5.8.25,5.12.20,5.12.20,,,,,,1440000,1440000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250804111802000,1,2,001,000205,202508,,,協和精工(株),協和精工(株),2149,30,30,20,5.9.25,5.9.25,6.1.31,6.1.31,,,,,,271432,271432,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250804111802000,1,3,001,000205,202508,,,協和精工(株),協和精工(株),2149,30,30,20,5.8.25,5.8.25,5.12.31,5.12.31,,,,,,429193,429193,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250804111802000,1,4,001,000205,202508,,,(株)ニッパツサービス,(株)ニッパツサービス,2150,30,30,20,5.9.29,5.9.29,6.1.31,6.1.31,,,,,,2480145,2480145,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250804111802000,1,5,001,000205,202508,,,(株)ニッパツサービス,(株)ニッパツサービス,2150,30,30,20,5.8.31,5.8.31,5.12.29,5.12.29,,,,,,3773520,3773520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250804111802000,1,6,001,000205,202508,,,(株)ニッパツサービス,(株)ニッパツサービス,2150,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,,,,,,3348444,3348444,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250804111802000,1,7,001,000205,202508,,,(株)ニッパツサービス,(株)ニッパツサービス,2150,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,,,,,,3070258,3070258,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250804111802000,1,8,001,000205,202508,,,ユタニ工業(株),ユタニ工業(株),2151,30,30,20,5.9.20,5.9.20,6.2.10,6.2.10,,,,,,841591,841591,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250804111802000,1,9,001,000205,202508,,,(株)旭商工社,(株)旭商工社,2152,30,30,20,5.8.31,5.8.31,6.1.4,6.1.4,,,,,,371360,371360,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250804111802000,1,10,001,000205,202508,,,(株)旭商工社,(株)旭商工社,2152,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,,,,,,233200,233200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250804111802000,1,11,001,000205,202508,,,(株)旭商工社,(株)旭商工社,2152,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,,,,,,203346,203346,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111802000,1,12,001,000205,202508,,,(株)エムアンドエヌ,(株)エムアンドエヌ,2153,30,30,20,5.9.5,5.9.5,6.1.5,6.1.5,,,,,,408991,408991,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111802000,1,13,001,000205,202508,,,(株)エムアンドエヌ,(株)エムアンドエヌ,2153,30,30,20,5.8.4,5.8.4,5.12.5,5.12.5,,,,,,285849,285849,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111802000,1,14,001,000205,202508,,,(株)エムアンド攻,(株)エムアンド攻,2154,30,30,20,5.7.5,5.7.5,5.11.3,5.11.3,,,,,,499945,499945,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111802000,1,15,001,000205,202508,,,(株)エムアンドユヌ,(株)エムアンドユヌ,2155,30,30,20,5.6.5,5.6.5,5.10.5,5.10.5,,,,,,307920,307920,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111802000,1,16,001,000205,202508,,,(株)エスエムケイ,(株)エスエムケイ,2156,30,30,20,5.9.8,5.9.8,5.12.1,5.12.1,,,,,,350000,350000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111802000,1,17,001,000205,202508,,,(株)中北製作所,(株)中北製作所,2157,30,30,20,5.8.31,5.8.31,6.1.4,6.1.4,,,,,,244530,244530,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111802000,1,18,001,000205,202508,,,(株)中北製作所,(株)中北製作所,2157,30,30,20,5.5.31,5.5.31,5.10.2,5.10.2,,,,,,244530,244530,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111802000,1,19,001,000205,202508,,,平和機械(株),平和機械(株),2158,30,30,20,5.9.6,5.9.6,5.12.15,5.12.15,,,,,,318099,318099,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111802000,1,20,001,000205,202508,,,平和機械(株),平和機械(株),2158,30,30,20,5.8.8,5.8.8,5.11.15,5.11.15,,,,,,706626,706626,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
