ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800140,1,1,001,000015,202507,,,(株)関電工,(株)関電工,2471,30,30,20,R4・12・20,R4・12・20,R5・2・20,R5・2・20,,,,,,"5,300,000","5,300,000",七十七銀行六丁目店店,七十七銀行六丁目店店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151800140,1,2,001,000015,202507,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・10・31,R4・10・31,R5・2・28,R5・2・28,,,,,,"660,000","660,000",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151800140,1,3,001,000015,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・10・31,R4・10・31,R5・2・28,R5・2・28,,,,,,"3,214,123","3,214,123",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151800140,1,4,001,000015,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・11・10,R4・11・10,R5・3・10,R5・3・10,,,,,,"2,301,530","2,301,530",常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151800140,1,5,001,000015,202507,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・11・30,R4・11・30,R5・3・31,R5・3・31,,,,,,"6,850,000","6,850,000",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151800140,1,6,001,000015,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・11・30,R4・11・30,R4・3・31,R4・3・31,,,,,,"2,029,115","2,029,115",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151800140,1,7,001,000015,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R4・12・12,R4・12・12,R5・4・10,R5・4・10,,,,,,"4,313,430","4,313,430",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151800140,1,8,001,000015,202507,,,(株)日設,(株)日設,2466,30,30,20,R4・12・23,R4・12・23,R5・4・25,R5・4・25,,,,,,"420,200","420,200",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151800140,1,9,001,000015,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R4・12・27,R4・12・27,R5・4・28,R5・4・28,,,,,,"133,100","133,100",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151800140,1,10,001,000015,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R4・12・30,R4・12・30,R5・4・30,R5・4・30,,,,,,"1,271,226","1,271,226",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724151800140,1,11,001,000015,202507,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R4・12・28,R4・12・28,R5・5・1,R5・5・1,,,,,,"570,000","570,000",常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151800140,1,12,001,000015,202507,,,日本電設工業(株),日本電設工業(株),2464,30,30,20,R5・1・10,R5・1・10,R5・5・10,R5・5・10,,,,,,"1,250,150","1,250,150",常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151800140,1,13,001,000015,202507,,,ホーチキ(株),ホーチキ(株),2467,30,30,20,R5・1・27,R5・1・27,R5・5・29,R5・5・29,,,,,,"255,750","255,750",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151800140,1,14,001,000015,202507,,,(株)中北電機,(株)中北電機,2465,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,,,,"2,040,896","2,040,896",常陽銀行仙台支店,常陽銀行仙台支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800140,1,15,001,000015,202507,,,(株)ユアテック,(株)ユアテック,2469,30,30,20,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,,,,"1,930,000","1,930,000",七十七銀行六丁目支店,七十七銀行六丁目支店,,割引電子記録債権,割引電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
