ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112701680,1,1,001,000173,202507,,,吾興株式会社,吾興株式会社,2807,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,伊予銀行,伊予銀行,,広島,広島,,132000,,,,1月請求分,1月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112701680,1,2,001,000173,202507,,,大成工業株式会社,大成工業株式会社,2800,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,南都銀行,南都銀行,,耳成,耳成,,8092700,,,,4月請求分,4月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112701680,1,3,001,000173,202507,,,大成工業株式会社,大成工業株式会社,2800,30,30,20,令5.3.27,令5.3.27,令5.6.30,令5.6.30,南都銀行,南都銀行,,耳成,耳成,,549700,,,,2月請求分,2月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112701680,1,4,001,000173,202507,,,アテナ工業株式会社,アテナ工業株式会社,2808,30,30,20,令5.4.17,令5.4.17,令5.6.5,令5.6.5,岐阜信金,岐阜信金,,加納,加納,,121000,,,,3月請求分,3月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112701680,1,5,001,000173,202507,,,吉村化成株式会社,吉村化成株式会社,2801,30,30,20,令5.4.15,令5.4.15,令5.8.15,令5.8.15,南都銀行,南都銀行,,香芝,香芝,,492580,,,,3月請求分,3月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112701680,1,6,001,000173,202507,,,吉村化成株式会社,吉村化成株式会社,2801,30,30,20,令5.5.15,令5.5.15,令5.9.15,令5.9.15,南都銀行,南都銀行,,香芝,香芝,,894300,,,,4月請求分,4月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112701680,1,7,001,000173,202507,,,株式会社脇坂エンジニアリング,株式会社脇坂エンジニアリング,2802,30,30,20,令5.4.20,令5.4.20,令5.8.22,令5.8.22,りそな銀行,りそな銀行,,上六,上六,,681670,,,,3月請求分,3月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112701680,1,8,001,000173,202507,,,株式会社脇坂エンジニアリング,株式会社脇坂エンジニアリング,2802,30,30,20,令5.5.20,令5.5.20,令5.9.22,令5.9.22,りそな銀行,りそな銀行,,上六,上六,,384835,,,,4月請求分,4月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112701680,1,9,001,000173,202507,,,株式会社脇坂エンジニアリング,株式会社脇坂エンジニアリング,2802,30,30,20,令5.5.20,令5.5.20,令5.9.22,令5.9.22,りそな銀行,りそな銀行,,上六,上六,,1011835,,,,4月請求分,4月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112701680,1,10,001,000173,202507,,,有限会社九州樹脂工業,有限会社九州樹脂工業,2809,30,30,20,令5.4.28,令5.4.28,令50.7.31,令50.7.31,西日本シティ銀行,西日本シティ銀行,,久留米,久留米,,1111000,,,,3月請求分,3月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724112701680,1,11,001,000173,202507,,,国光オブラート株式会社,国光オブラート株式会社,2803,30,30,20,令5.5.10,令5.5.10,令5.8.31,令5.8.31,静岡銀行,静岡銀行,,本店,本店,,1026465,,,,4月請求分,4月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112701680,1,12,001,000173,202507,,,三宝化成工業株式会社,三宝化成工業株式会社,2804,30,30,20,令5.5.15,令5.5.15,令5.9.5,令5.9.5,みずほ銀行,みずほ銀行,,江坂,江坂,,3000000,,,,4月請求分,4月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112701680,1,13,001,000173,202507,,,株式会社水谷製作所,株式会社水谷製作所,2810,30,30,20,令5.5.31,令5.5.31,令5.7.31,令5.7.31,商工中金,商工中金,,東大阪,東大阪,,1300000,,,,4月請求分,4月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112701680,1,14,001,000173,202507,,,大成工業株式会社,大成工業株式会社,2800,30,30,20,令5.3.27,令5.3.27,令5.6.30,令5.6.30,南都銀行,南都銀行,,耳成,耳成,,3000000,,,,2月請求分,2月請求分,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
