ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171502180,1,1,001,000223,202507,,,笠原産業(株),笠原産業(株),2181,30,30,20,R5.3.10,R5.3.10,R5.7.10,R5.7.10,,,,,,820551,820551,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171502180,1,2,001,000223,202507,,,笠原産業(株),笠原産業(株),2181,30,30,20,R5.4.10,R5.4.10,R5.8.10,R5.8.10,,,,,,966643,966643,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171502180,1,3,001,000223,202507,,,笠原産業(株),笠原産業(株),2181,30,30,20,R5.5.10,R5.5.10,R5.9.10,R5.9.10,,,,,,1894433,1894433,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171502180,1,4,001,000223,202507,,,笠原産業(株),笠原産業(株),2181,30,30,20,R5.6.12,R5.6.12,R5.10.10,R5.10.10,,,,,,524717,524717,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171502180,1,5,001,000223,202507,,,トーコー資材(株),トーコー資材(株),2182,30,30,20,R5.4.20,R5.4.20,R5.8.15,R5.8.15,,,,,,417823,417823,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171502180,1,6,001,000223,202507,,,トーコー資材(株),トーコー資材(株),2182,30,30,20,R5.5.22,R5.5.22,R5.9.15,R5.9.15,,,,,,244217,244217,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171502180,1,7,001,000223,202507,,,トーコー資材(株),トーコー資材(株),2182,30,30,20,R5.6.20,R5.6.20,R5.10.15,R5.10.15,,,,,,235183,235183,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171502180,1,8,001,000223,202507,,,総合園材(株),総合園材(株),2183,30,30,20,R5.4.5,R5.4.5,R5.7.5,R5.7.5,,,,,,110000,110000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171502180,1,9,001,000223,202507,,,総合園材(株),総合園材(株),2183,30,30,20,R5.5.8,R5.5.8,R5.8.5,R5.8.5,,,,,,275000,275000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171502180,1,10,001,000223,202507,,,総合園材(株),総合園材(株),2183,30,30,20,R5.6.5,R5.6.5,R5.9.5,R5.9.5,,,,,,180000,180000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171502180,1,11,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.4.20,R5.4.20,R5.7.31,R5.7.31,,,,,,4272410,4272410,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171502180,1,12,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.5.19,R5.5.19,R5.8.31,R5.8.31,,,,,,131159,131159,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171502180,1,13,001,000223,202507,,,大信産業(株),大信産業(株),2184,30,30,20,R5.6.20,R5.6.20,R5.9.30,R5.9.30,,,,,,788751,788751,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171502180,1,14,001,000223,202507,,,(株)カネス,(株)カネス,2185,30,30,20,R5.6.23,R5.6.23,R5.8.8,R5.8.8,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171502180,1,15,001,000223,202507,,,(株)カネス,(株)カネス,2185,30,30,20,R5.6.23,R5.6.23,R5.10.9,R5.10.9,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171502180,1,16,001,000223,202507,,,(株)祐進,(株)祐進,2186,30,30,20,R5.4.26,R5.4.26,R5.8.31,R5.8.31,,,,,,1233580,1233580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171502180,1,17,001,000223,202507,,,いよせき(株),いよせき(株),2187,30,30,20,R5.5.17,R5.5.17,R5.7.10,R5.7.10,,,,,,865336,865336,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171502180,1,18,001,000223,202507,,,大竹産業(株),大竹産業(株),2188,30,30,20,R5.3.20,R5.3.20,R5.7.18,R5.7.18,,,,,,715309,715309,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171502180,1,19,001,000223,202507,,,(株)ノヨリ,(株)ノヨリ,2189,30,30,20,R5.5.11,R5.5.11,R5.8.25,R5.8.25,,,,,,400000,400000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171502180,1,20,001,000223,202507,,,(株)林屋,(株)林屋,2190,30,30,20,R5.5.1,R5.5.1,R5.7.31,R5.7.31,,,,,,344652,344652,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171502180,1,21,001,000223,202507,,,(株)佐々木竹材店,(株)佐々木竹材店,2191,30,30,20,R5.3.22,R5.3.22,R5.7.31,R5.7.31,,,,,,220000,220000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171502180,1,22,001,000223,202507,,,(株)大光産業,(株)大光産業,2192,30,30,20,R5.4.6,R5.4.6,R5.7.20,R5.7.20,,,,,,157806,157806,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171502180,1,23,001,000223,202507,,,フジクレスト(株),フジクレスト(株),2193,30,30,20,R5.6.23,R5.6.23,R5.10.31,R5.10.31,,,,,,120901,120901,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
