ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503160,1,1,001,000324,202507,,,(株)平田商会,(株)平田商会,2246,30,30,20,R.5.3.11,R.5.3.11,R.5.6.25,R.5.6.25,八十二,八十二,,飯田東,飯田東,2250600,2250600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503160,1,2,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.4.11.20,R.4.11.20,R.5.4.1,R.5.4.1,三菱UFJ,三菱UFJ,,新富町,新富町,492135,492135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503160,1,3,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.4.12.20,R.4.12.20,R.5.5.1,R.5.5.1,三菱UFJ,三菱UFJ,,新富町,新富町,1239614,1239614,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503160,1,4,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.1.20,R.5.1.20,R.5.6.1,R.5.6.1,三菱UFJ,三菱UFJ,,新富町,新富町,108075,108075,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503160,1,5,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.2.20,R.5.2.20,R.5.7.1,R.5.7.1,三菱UFJ,三菱UFJ,,新富町,新富町,398355,398355,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503160,1,6,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.3.20,R.5.3.20,R.5.8.1,R.5.8.1,三菱UFJ,三菱UFJ,,新富町,新富町,795752,795752,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503160,1,7,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.4.12.26,R.4.12.26,R.5.4.10,R.5.4.10,千葉,千葉,,中央,中央,932922,932922,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503160,1,8,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.1.31,R.5.1.31,R.5.5.10,R.5.5.10,千葉,千葉,,中央,中央,250903,250903,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503160,1,9,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.2.27,R.5.2.27,R.5.6.10,R.5.6.10,千葉,千葉,,中央,中央,382174,382174,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503160,1,10,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.3.27,R.5.3.27,R.5.7.10,R.5.7.10,千葉,千葉,,中央,中央,218350,218350,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503160,1,11,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.1.18,R.5.1.18,R.5.4.30,R.5.4.30,八十二,八十二,,岡谷,岡谷,729943,729943,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
