ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123100900,1,1,001,000094,202507,,,かんき(株),かんき(株),2676,30,30,20,04.10.20～04.11.20,04.10.20～04.11.20,,,三菱UFJ/難波,三菱UFJ/難波,,,,14174188,14174188,三井物産プラスチック(株),三井物産プラスチック(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100900,1,2,001,000094,202507,,,平田精工ジャパン(株),平田精工ジャパン(株),2681,30,30,20,04.10.31,04.10.31,,,みずほ/川越駅前,みずほ/川越駅前,,,,4766345,4766345,三井物産プラスチック(株),三井物産プラスチック(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100900,1,3,001,000094,202507,,,行田電線(株),行田電線(株),2675,30,30,20,04.10.31,04.10.31,,,三菱UFJ/城東,三菱UFJ/城東,,,,3780700,3780700,三井物産プラスチック(株),三井物産プラスチック(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100900,1,4,001,000094,202507,,,(株)福島明工社,(株)福島明工社,2679,30,30,20,04.10.31,04.10.31,,,三井住友/練馬,三井住友/練馬,,,,3600077,3600077,三井物産プラスチック(株),三井物産プラスチック(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100900,1,5,001,000094,202507,,,(株)テージーケー,(株)テージーケー,2683,30,30,20,04.10.31～04.10.31,04.10.31～04.10.31,,,三菱UFJ/八王子中央,三菱UFJ/八王子中央,,,,2823155,2823155,三井物産プラスチック(株),三井物産プラスチック(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100900,1,6,001,000094,202507,,,(株)原田製作所,(株)原田製作所,2682,30,30,20,04.10.05,04.10.05,,,朝日信金/西町,朝日信金/西町,,,,2300000,2300000,三井物産プラスチック(株),三井物産プラスチック(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100900,1,7,001,000094,202507,,,前田樹脂(有),前田樹脂(有),2685,30,30,20,04.10.05,04.10.05,,,熊谷商工信組/川本,熊谷商工信組/川本,,,,2278430,2278430,三井物産プラスチック(株),三井物産プラスチック(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100900,1,8,001,000094,202507,,,その他6件,その他6件,2236,30,30,20,04.10.11～04.10.31,04.10.11～04.10.31,,,,,,,,3551647,3551647,三井物産プラスチック(株),三井物産プラスチック(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100900,1,9,001,000094,202507,,,平田精工ジャパン(株),平田精工ジャパン(株),2681,30,30,20,04.11.30,04.11.30,,,みずほ/川越駅前,みずほ/川越駅前,,,,4917379,4917379,昭和電工マテリアルズ・テクノサービス(株),昭和電工マテリアルズ・テクノサービス(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100900,1,10,001,000094,202507,,,(株)原田製作所,(株)原田製作所,2682,30,30,20,04.11.07,04.11.07,,,朝日信金/西町,朝日信金/西町,,,,1843705,1843705,昭和電工マテリアルズ・テクノサービス(株),昭和電工マテリアルズ・テクノサービス(株),,譲渡でんさい,譲渡でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
