ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111801040,1,1,001,000108,202508,,,鈴和製作所(株),鈴和製作所(株),2455,30,30,20,4.8.31,4.8.31,4.12.30,4.12.30,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,2339040,2339040,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250804111801040,1,2,001,000108,202508,,,鈴和製作所(株),鈴和製作所(株),2455,30,30,20,4.9.30,4.9.30,5.1.31,5.1.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,1246179,1246179,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250804111801040,1,3,001,000108,202508,,,テラル多久(株),テラル多久(株),2456,30,30,20,4.6.30,4.6.30,4.10.31,4.10.31,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,330165,330165,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250804111801040,1,4,001,000108,202508,,,テラル多久(株),テラル多久(株),2456,30,30,20,4.7.29,4.7.29,4.11.30,4.11.30,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,940742,940742,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250804111801040,1,5,001,000108,202508,,,ニチアス(株),ニチアス(株),2305,30,30,20,4.6.30,4.6.30,4.10.25,4.10.25,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,322694,322694,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250804111801040,1,6,001,000108,202508,,,ニチアス(株),ニチアス(株),2305,30,30,20,4.7.28,4.7.28,4.11.25,4.11.25,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,433696,433696,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250804111801040,1,7,001,000108,202508,,,ニチアス(株),ニチアス(株),2305,30,30,20,4.8.30,4.8.30,4.12.26,4.12.26,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,445628,445628,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250804111801040,1,8,001,000108,202508,,,ニチアス(株),ニチアス(株),2305,30,30,20,4.9.30,4.9.30,5.1.25,5.1.25,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,787992,787992,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250804111801040,1,9,001,000108,202508,,,ニッコウ工業(有),ニッコウ工業(有),2383,30,30,20,4.9.30,4.9.30,5.3.5,5.3.5,川崎信用金庫,川崎信用金庫,,駒岡,駒岡,1235698,1235698,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250804111801040,1,10,001,000108,202508,,,日本ギア工業(株),日本ギア工業(株),2457,30,30,20,4.6.20,4.6.20,4.10.20,4.10.20,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,1337721,1337721,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
