ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171303080,1,1,001,000316,202507,,,(株)モルテンアスコ,(株)モルテンアスコ,2399,30,30,20,R4.12.15,R4.12.15,R5.4.10,R5.4.10,山口銀行阿知須支店,山口銀行阿知須支店,,,,2451079,2451079,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303080,1,2,001,000316,202507,,,利高工業(株),利高工業(株),2400,30,30,20,R4.11.29,R4.11.29,R5.4.10,R5.4.10,三井住友銀行西野田支店,三井住友銀行西野田支店,,,,974881,974881,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303080,1,3,001,000316,202507,,,ニチハ(株),ニチハ(株),2401,30,30,20,R4.12.15,R4.12.15,R5.4.10,R5.4.10,三井住友銀行名古屋支店,三井住友銀行名古屋支店,,,,572154,572154,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303080,1,4,001,000316,202507,,,大峰工業(株),大峰工業(株),2402,30,30,20,R4.12.12,R4.12.12,R5.4.15,R5.4.15,南都銀行天理支店,南都銀行天理支店,,,,197808,197808,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303080,1,5,001,000316,202507,,,(株)山城精機製作所,(株)山城精機製作所,2403,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,三菱UFJ銀行赤羽駅前支店,三菱UFJ銀行赤羽駅前支店,,,,1115959,1115959,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303080,1,6,001,000316,202507,,,(株)モルテンアスコ,(株)モルテンアスコ,2399,30,30,20,R5.1.16,R5.1.16,R5.5.10,R5.5.10,山口銀行阿知須支店,山口銀行阿知須支店,,,,870964,870964,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303080,1,7,001,000316,202507,,,利高工業(株),利高工業(株),2400,30,30,20,R4.12.26,R4.12.26,R5.5.10,R5.5.10,三井住友銀行西野田支店,三井住友銀行西野田支店,,,,845763,845763,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303080,1,8,001,000316,202507,,,大峰工業(株),大峰工業(株),2402,30,30,20,R5.1.10,R5.1.10,R5.5.15,R5.5.15,南都銀行天理支店,南都銀行天理支店,,,,1110701,1110701,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303080,1,9,001,000316,202507,,,(株)宮本鐵工所,(株)宮本鐵工所,2404,30,30,20,R5.1.31,R5.1.31,R5.5.21,R5.5.21,萩山口信用金庫浜崎支店,萩山口信用金庫浜崎支店,,,,4970360,4970360,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303080,1,10,001,000316,202507,,,(株)山城精機製作所,(株)山城精機製作所,2403,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,三菱UFJ銀行赤羽駅前支店,三菱UFJ銀行赤羽駅前支店,,,,452810,452810,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
