ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085601260,1,1,001,000131,202507,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.5.15,令5.5.15,令5.9.25,令5.9.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,967696,967696,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085601260,1,2,001,000131,202507,,,(株)KSW,(株)KSW,2131,30,30,20,令5.6.5,令5.6.5,令5.9.29,令5.9.29,三菱UFJファクター,三菱UFJファクター,,,,1162700,1162700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085601260,1,3,001,000131,202507,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.5.15,令5.5.15,令5.9.30,令5.9.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,1406900,1406900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085601260,1,4,001,000131,202507,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,439000,439000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085601260,1,5,001,000131,202507,,,(株)フジックス,(株)フジックス,2134,30,30,20,令5.7.20,令5.7.20,令5.10.3,令5.10.3,八十二銀行,八十二銀行,,本店営業部,本店営業部,2816402,2816402,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085601260,1,6,001,000131,202507,,,岐阜富士工器(株),岐阜富士工器(株),2130,30,30,20,令5.6.15,令5.6.15,令5.10.25,令5.10.25,(株)十六銀行,(株)十六銀行,,各務原支店,各務原支店,1357235,1357235,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085601260,1,7,001,000131,202507,,,(株)KSW,(株)KSW,2131,30,30,20,令5.7.6,令5.7.6,令5.10.31,令5.10.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,,,193380,193380,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085601260,1,8,001,000131,202507,,,水戸工業(株),水戸工業(株),2132,30,30,20,令5.6.12,令5.6.12,令5.10.31,令5.10.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,神田駅前支店,神田駅前支店,675312,675312,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085601260,1,9,001,000131,202507,,,森六ケミカルズ(株),森六ケミカルズ(株),2135,30,30,20,令5.7.20,令5.7.20,令5.10.31,令5.10.31,(株)阿波銀行,(株)阿波銀行,,東京支店,東京支店,1871863,1871863,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085601260,1,10,001,000131,202507,,,(株)ヨシタケ,(株)ヨシタケ,2133,30,30,20,令5.6.30,令5.6.30,令5.10.31,令5.10.31,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,堀田支店,堀田支店,1155000,1155000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
