ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151802160,1,1,001,000221,202507,,,協同硝子(株),協同硝子(株),2211,30,30,20,5.2.28,5.2.28,5.7.10,5.7.10,,,,,,7103014,7103014,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724151802160,1,2,001,000221,202507,,,(株)サンパック,(株)サンパック,2213,30,30,20,5.2.28,5.2.28,5.4.30,5.4.30,,,,,,6128404,6128404,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724151802160,1,3,001,000221,202507,,,三笠産業(株),三笠産業(株),2210,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,,,,,,565488,565488,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724151802160,1,4,001,000221,202507,,,紀伊産業(株),紀伊産業(株),2200,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,,,,,,4602994,4602994,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724151802160,1,5,001,000221,202507,,,阪神容器(株),阪神容器(株),2202,30,30,20,5.3.3,5.3.3,5.7.20,5.7.20,,,,,,3971055,3971055,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724151802160,1,6,001,000221,202507,,,ファーマパック(株),ファーマパック(株),2203,30,30,20,5.3.6,5.3.6,5.7.20,5.7.20,,,,,,3445173,3445173,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724151802160,1,7,001,000221,202507,,,キョーラク(株),キョーラク(株),2204,30,30,20,5.3.8,5.3.8,5.7.10,5.7.10,,,,,,10346082,10346082,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724151802160,1,8,001,000221,202507,,,日栄樹脂工業(株),日栄樹脂工業(株),2205,30,30,20,5.3.9,5.3.9,5.6.6,5.6.6,,,,,,275000,275000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724151802160,1,9,001,000221,202507,,,第一化工(株),第一化工(株),2206,30,30,20,5.3.10,5.3.10,5.7.16,5.7.16,,,,,,4187522,4187522,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724151802160,1,10,001,000221,202507,,,石田容器(株),石田容器(株),2197,30,30,20,5.3.10,5.3.10,5.7.25,5.7.25,,,,,,2774373,2774373,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724151802160,1,11,001,000221,202507,,,中西化学工業(株),中西化学工業(株),2216,30,30,20,5.3.17,5.3.17,5.6.20,5.6.20,,,,,,924480,924480,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151802160,1,12,001,000221,202507,,,竹本容器(株),竹本容器(株),2209,30,30,20,5.3.20,5.3.20,5.7.5,5.7.5,,,,,,1757102,1757102,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151802160,1,13,001,000221,202507,,,(株)佐藤アンプル製作所,(株)佐藤アンプル製作所,2208,30,30,20,5.3.27,5.3.27,5.7.31,5.7.31,,,,,,600600,600600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151802160,1,14,001,000221,202507,,,協同硝子(株),協同硝子(株),2211,30,30,20,5.3.28,5.3.28,5.8.10,5.8.10,,,,,,6225098,6225098,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151802160,1,15,001,000221,202507,,,三笠産業(株),三笠産業(株),2210,30,30,20,5.3.28,5.3.28,5.6.30,5.6.30,,,,,,565488,565488,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151802160,1,16,001,000221,202507,,,(株)サンパック,(株)サンパック,2213,30,30,20,5.3.28,5.3.28,5.5.31,5.5.31,,,,,,6037243,6037243,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151802160,1,17,001,000221,202507,,,フジモリ産業(株),フジモリ産業(株),2196,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151802160,1,18,001,000221,202507,,,フジモリ産業(株),フジモリ産業(株),2196,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,,,,,,2758686,2758686,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151802160,1,19,001,000221,202507,,,大商硝子(株),大商硝子(株),2214,30,30,20,5.3.31,5.3.31,5.7.20,5.7.20,,,,,,4230842,4230842,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
