ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123100910,1,1,001,000095,202507,,,大生産業(株),大生産業(株),2670,30,30,20,05.10.05～05.11.05,05.10.05～05.11.05,,,三菱UFJ/上野,三菱UFJ/上野,,,,17998417,17998417,プラマテルズ(株),プラマテルズ(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100910,1,2,001,000095,202507,,,(株)根上産業,(株)根上産業,2671,30,30,20,05.11.10,05.11.10,,,西京信金/練馬他,西京信金/練馬他,,,,10565004,10565004,プラマテルズ(株),プラマテルズ(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100910,1,3,001,000095,202507,,,(株)埼玉富士,(株)埼玉富士,2672,30,30,20,05.10.20～05.11.20,05.10.20～05.11.20,,,足利/秩父,足利/秩父,,,,3356304,3356304,プラマテルズ(株),プラマテルズ(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100910,1,4,001,000095,202507,,,葵工業(株),葵工業(株),2673,30,30,20,05.10.31,05.10.31,,,長野/上山田戸倉,長野/上山田戸倉,,,,1970100,1970100,プラマテルズ(株),プラマテルズ(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100910,1,5,001,000095,202507,,,日本合材(株),日本合材(株),2674,30,30,20,05.11.20～05.11.30,05.11.20～05.11.30,,,岡崎信金/代官町他,岡崎信金/代官町他,,,,11000522,11000522,プラマテルズ(株),プラマテルズ(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100910,1,6,001,000095,202507,,,その他5件,その他5件,2677,30,30,20,05.10.30～05.11.30,05.10.30～05.11.30,,,常陽/日立他,常陽/日立他,,,,2533571,2533571,プラマテルズ(株),プラマテルズ(株),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100910,1,7,001,000095,202507,,,(株)根上産業,(株)根上産業,2671,30,30,20,05.10.10～06.02.10,05.10.10～06.02.10,,,西京信金/練馬,西京信金/練馬,,,,62205758,62205758,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100910,1,8,001,000095,202507,,,行田電線(株),行田電線(株),2675,30,30,20,05.10.31～06.01.31,05.10.31～06.01.31,,,西京信金/練馬,西京信金/練馬,,,,27268255,27268255,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100910,1,9,001,000095,202507,,,かんき(株),かんき(株),2676,30,30,20,05.10.20～06.01.20,05.10.20～06.01.20,,,三菱UFJ/難波,三菱UFJ/難波,,,,20106174,20106174,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100910,1,10,001,000095,202507,,,大日商事(株),大日商事(株),2677,30,30,20,05.11.20,05.11.20,,,三井住友/新橋,三井住友/新橋,,,,17562710,17562710,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
