ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700690,1,1,001,000073,202507,,,大丸工業(株),大丸工業(株),2877,30,30,20,5-2-10,5-2-10,5-6-10,5-6-10,三菱UFJ銀行,三菱UFJ銀行,,秋葉原駅前支店,秋葉原駅前支店,,"1,510,939",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112700690,1,2,001,000073,202507,,,(株)扶桑ケミカル,(株)扶桑ケミカル,2878,30,30,20,5-2-20,5-2-20,5-6-20,5-6-20,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,,"1,561,506",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112700690,1,3,001,000073,202507,,,(株)大進工業研究所,(株)大進工業研究所,2879,30,30,20,5-4-25,5-4-25,5-8-25,5-8-25,三井住友銀行,三井住友銀行,,大正区支店,大正区支店,,"2,684,778",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112700690,1,4,001,000073,202507,,,(株)やまびこ,(株)やまびこ,2880,30,30,20,5-3-27,5-3-27,5-7-26,5-7-26,横浜銀行,横浜銀行,,新宿支店,新宿支店,,"2,653,494",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112700690,1,5,001,000073,202507,,,(株)やまびこ,(株)やまびこ,2880,30,30,20,5-4-26,5-4-26,5-8-28,5-8-28,横浜銀行,横浜銀行,,新宿支店,新宿支店,,"10,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112700690,1,6,001,000073,202507,,,(株)やまびこ,(株)やまびこ,2880,30,30,20,5-4-26,5-4-26,5-8-28,5-8-28,横浜銀行,横浜銀行,,新宿支店,新宿支店,,"3,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112700690,1,7,001,000073,202507,,,ヤマヨ測定機(株),ヤマヨ測定機(株),2881,30,30,20,5-2-8,5-2-8,5-6-10,5-6-10,みずほ銀行,みずほ銀行,,千住支店,千住支店,,"2,357,490",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112700690,1,8,001,000073,202507,,,ヤマヨ測定機(株),ヤマヨ測定機(株),2881,30,30,20,5-3-10,5-3-10,5-7-10,5-7-10,みずほ銀行,みずほ銀行,,千住支店,千住支店,,"2,532,400",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112700690,1,9,001,000073,202507,,,シンワPKG(株),シンワPKG(株),2882,30,30,20,5-2-20,5-2-20,5-7-6,5-7-6,三井住友銀行,三井住友銀行,,千住支店,千住支店,,"3,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112700690,1,10,001,000073,202507,,,シンワPKG(株),シンワPKG(株),2882,30,30,20,5-2-20,5-2-20,5-7-6,5-7-6,三井住友銀行,三井住友銀行,,千住支店,千住支店,,"1,137,500",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
