ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111803080,1,1,001,000316,202508,,,安藤建設(株),安藤建設(株),2414,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,山口銀行長門支店,山口銀行長門支店,,,,1554000,1554000,,,,BA96852,BA96852,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250804111803080,1,2,001,000316,202508,,,小田建設(株),小田建設(株),2436,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,山口銀行萩支店,山口銀行萩支店,,,,1131693,1131693,,,,BB51322,BB51322,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250804111803080,1,3,001,000316,202508,,,大西化成(株),大西化成(株),2405,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,広島銀行竹原支店,広島銀行竹原支店,,,,124000,124000,,,,V59514,V59514,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250804111803080,1,4,001,000316,202508,,,(有)松原,(有)松原,2437,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,山口銀行江崎支店,山口銀行江崎支店,,,,782729,782729,,,,BA26216,BA26216,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250804111803080,1,5,001,000316,202508,,,(株)ジオパワーシステム,(株)ジオパワーシステム,2416,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,山口銀行長門支店,山口銀行長門支店,,,,789677,789677,,,,BB96168,BB96168,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250804111803080,1,6,001,000316,202508,,,(有)砂川工業,(有)砂川工業,2438,30,30,20,R5.2.10,R5.2.10,R5.4.30,R5.4.30,山口銀行光支店,山口銀行光支店,,,,590000,590000,,,,BB43195,BB43195,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250804111803080,1,7,001,000316,202508,,,本田機工(株),本田機工(株),2411,30,30,20,R4.12.26,R4.12.26,R5.5.5,R5.5.5,福岡銀行箱崎支店,福岡銀行箱崎支店,,,,233877,233877,,,,YY38100,YY38100,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250804111803080,1,8,001,000316,202508,,,(株)武田組,(株)武田組,2439,30,30,20,R5.2.6,R5.2.6,R5.5.5,R5.5.5,山口銀行徳佐支店,山口銀行徳佐支店,,,,1600000,1600000,,,,BB26668,BB26668,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250804111803080,1,9,001,000316,202508,,,山陽鋼機建設(株),山陽鋼機建設(株),2418,30,30,20,R5.1.25,R5.1.25,R5.5.10,R5.5.10,西中国信用金庫小郡支店,西中国信用金庫小郡支店,,,,1125398,1125398,,,,Y413655,Y413655,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250804111803080,1,10,001,000316,202508,,,田中建設(株),田中建設(株),2430,30,30,20,R5.2.10,R5.2.10,R5.5.10,R5.5.10,西京銀行萩支店,西京銀行萩支店,,,,6136073,6136073,,,,SR200026,SR200026,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250804111803080,1,11,001,000316,202508,,,(有)国安電気,(有)国安電気,2420,30,30,20,R5.1.11,R5.1.11,R5.5.15,R5.5.15,山口銀行萩支店,山口銀行萩支店,,,,400123,400123,,,,AY52782,AY52782,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111803080,1,12,001,000316,202508,,,大田鋼管(株),大田鋼管(株),2421,30,30,20,R5.1.15,R5.1.15,R5.5.15,R5.5.15,山口銀行広島西支店,山口銀行広島西支店,,,,1215426,1215426,,,,BB84881,BB84881,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
