ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171500550,1,1,001,000057,202507,,,ユニオン紙器(株),ユニオン紙器(株),2353,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,横浜銀行,横浜銀行,,,,1986641,1986641,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500550,1,2,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,横浜銀行,横浜銀行,,,,2297682,2297682,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500550,1,3,001,000057,202507,,,コンボー(株),コンボー(株),2355,30,30,20,5.2.25,5.2.25,5.7.5,5.7.5,横浜銀行,横浜銀行,,,,1672040,1672040,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500550,1,4,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.25,5.3.25,5.8.5,5.8.5,横浜銀行,横浜銀行,,,,2090653,2090653,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500550,1,5,001,000057,202507,,,(有)佐々木紙器,(有)佐々木紙器,2356,30,30,20,5.3.31,5.3.31,5.5.30,5.5.30,川崎信用金庫,川崎信用金庫,,,,623470,623470,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500550,1,6,001,000057,202507,,,宝製菓(株),宝製菓(株),2722,30,30,20,5.3.31,5.3.31,5.6.30,5.6.30,横浜銀行,横浜銀行,,,,2738795,2738795,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500550,1,7,001,000057,202507,,,大幸紙工(株),大幸紙工(株),2357,30,30,20,5.3.27,5.3.27,6.6.25,6.6.25,みずほ銀行,みずほ銀行,,,,617980,617980,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500550,1,8,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.27,5.3.27,5.4.30,5.4.30,みずほ銀行,みずほ銀行,,,,867877,867877,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500550,1,9,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.27,5.3.27,5.4.30,5.4.30,みずほ銀行,みずほ銀行,,,,505736,505736,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500550,1,10,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.1.25,5.1.25,5.5.20,5.5.20,みずほ銀行,みずほ銀行,,,,374083,374083,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500550,1,11,001,000057,202507,,,(株)ダイワダンボール,(株)ダイワダンボール,2358,30,30,20,5.3.10,5.3.10,5.6.10,5.6.10,きらぼし銀行,きらぼし銀行,,,,1884606,1884606,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500550,1,12,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.10,5.3.10,5.5.31,5.5.31,きらぼし銀行,きらぼし銀行,,,,272378,272378,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500550,1,13,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.10,5.3.10,5.6.10,5.6.10,きらぼし銀行,きらぼし銀行,,,,433265,433265,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500550,1,14,001,000057,202507,,,大興紙工(株),大興紙工(株),2359,30,30,20,5.3.31,5.3.31,5.6.30,5.6.30,三菱UFJ銀行,三菱UFJ銀行,,,,272437,272437,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500550,1,15,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.7.5,5.7.5,三菱UFJ銀行,三菱UFJ銀行,,,,188656,188656,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500550,1,16,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,三菱UFJ銀行,三菱UFJ銀行,,,,264820,264820,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500550,1,17,001,000057,202507,,,(同上),(同上),2354,30,30,20,5.3.31,5.3.31,5.6.30,5.6.30,三菱UFJ銀行,三菱UFJ銀行,,,,128907,128907,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500550,1,18,001,000057,202507,,,割引手形期末残高,割引手形期末残高,2360,30,30,20,,,,,横浜銀行,横浜銀行,,大倉山支店,大倉山支店,78859402,78859402,,,,明細会社保存,明細会社保存,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500550,1,19,001,000057,202507,,,割引手形期末残高,割引手形期末残高,2360,30,30,20,,,,,商工組合中央金庫,商工組合中央金庫,,本店,本店,57154575,57154575,,,,明細会社保存,明細会社保存,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500550,1,20,001,000057,202507,,,割引手形期末残高,割引手形期末残高,2360,30,30,20,,,,,静岡銀行,静岡銀行,,中山支店,中山支店,24160977,24160977,,,,明細会社保存,明細会社保存,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
