ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171302560,1,1,001,000261,202507,,,香西麺業(有),香西麺業(有),2461,30,30,20,R4.8.3,R4.8.3,R4.11.20,R4.11.20,香川銀行観音寺支店,香川銀行観音寺支店,,,,142423,142423,,,,向井製袋,向井製袋,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302560,1,2,001,000261,202507,,,(株)さん・おいけ,(株)さん・おいけ,2462,30,30,20,R4.7.25,R4.7.25,R4.10.31,R4.10.31,京都銀行本店,京都銀行本店,,,,390618,390618,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302560,1,3,001,000261,202507,,,三和紙工(株),三和紙工(株),2463,30,30,20,R4.9.15,R4.9.15,R4.12.31,R4.12.31,伊予銀行三島支店,伊予銀行三島支店,,,,331485,331485,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302560,1,4,001,000261,202507,,,(株)ジオ・ジャパン,(株)ジオ・ジャパン,2464,30,30,20,R4.8.18,R4.8.18,R4.11.20,R4.11.20,中国銀行川之江支店,中国銀行川之江支店,,,,788260,788260,,,,三和紙工(株),三和紙工(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302560,1,5,001,000261,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R4.5.10,R4.5.10,R4.10.3,R4.10.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,1148420,1148420,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302560,1,6,001,000261,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R4.6.10,R4.6.10,R4.11.3,R4.11.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,1124877,1124877,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302560,1,7,001,000261,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R4.7.11,R4.7.11,R4.12.3,R4.12.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,650556,650556,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302560,1,8,001,000261,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R4.8.10,R4.8.10,R5.1.3,R5.1.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,520239,520239,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302560,1,9,001,000261,202507,,,篠原商事(株),篠原商事(株),2401,30,30,20,R4.9.12,R4.9.12,R5.2.3,R5.2.3,伊予銀行川之江支店,伊予銀行川之江支店,,,,397474,397474,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302560,1,10,001,000261,202507,,,昭和紙工(株),昭和紙工(株),2465,30,30,20,R4.6.17,R4.6.17,R4.10.20,R4.10.20,中国銀行川之江支店,中国銀行川之江支店,,,,113996,113996,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171302560,1,11,001,000261,202507,,,大黒工業(株),大黒工業(株),2376,30,30,20,R4.7.12,R4.7.12,R4.10.15,R4.10.15,広島銀行三島支店,広島銀行三島支店,,,,471243,471243,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302560,1,12,001,000261,202507,,,大黒工業(株),大黒工業(株),2376,30,30,20,R4.8.12,R4.8.12,R4.11.15,R4.11.15,広島銀行三島支店,広島銀行三島支店,,,,360226,360226,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302560,1,13,001,000261,202507,,,大黒工業(株),大黒工業(株),2376,30,30,20,R4.9.12,R4.9.12,R4.12.15,R4.12.15,広島銀行三島支店,広島銀行三島支店,,,,408010,408010,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302560,1,14,001,000261,202507,,,太平紙器(株),太平紙器(株),2466,30,30,20,R4.7.11,R4.7.11,R4.11.31,R4.11.31,伊予銀行川之江支店,伊予銀行川之江支店,,,,134640,134640,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302560,1,15,001,000261,202507,,,(株)たんぽぽ,(株)たんぽぽ,2377,30,30,20,R4.7.20,R4.7.20,R4.10.20,R4.10.20,三菱UFJ銀行押上支店,三菱UFJ銀行押上支店,,,,326365,326365,,,,(株)スズキ紙工業,(株)スズキ紙工業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
