ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151801510,1,11,001,000156,202507,,,(株)神明工業,(株)神明工業,2922,30,30,20,令5.3.20,令5.3.20,令5.7.28,令5.7.28,三井住友銀行,三井住友銀行,,平野支店,平野支店,1811268,1811268,6/20豊商,6/20豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151801510,1,12,001,000156,202507,,,光上金属(株),光上金属(株),2927,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,瀬戸信用金庫,瀬戸信用金庫,,東郷支店,東郷支店,1009351,1009351,5/22豊商,5/22豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151801510,1,13,001,000156,202507,,,光上金属(株),光上金属(株),2927,30,30,20,令5.2.25,令5.2.25,令5.6.30,令5.6.30,愛知銀行,愛知銀行,,蟹江支店,蟹江支店,811384,811384,5/22豊商,5/22豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151801510,1,14,001,000156,202507,,,光上金属(株),光上金属(株),2927,30,30,20,令5.3.20,令5.3.20,令5.7.25,令5.7.25,名古屋銀行,名古屋銀行,,覚王山支店,覚王山支店,744706,744706,5/22阪和工材,5/22阪和工材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151801510,1,15,001,000156,202507,,,(株)ダイキスチール,(株)ダイキスチール,2923,30,30,20,令5.2.20,令5.2.20,令5.6.30,令5.6.30,十六銀行,十六銀行,,柳ケ瀬支店,柳ケ瀬支店,260000,260000,5/22豊商,5/22豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151801510,1,16,001,000156,202507,,,(株)ダイキスチール,(株)ダイキスチール,2923,30,30,20,令5.3.6,令5.3.6,令5.7.5,令5.7.5,十六銀行,十六銀行,,岐南支店,岐南支店,1569902,1569902,6/20豊商,6/20豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151801510,1,17,001,000156,202507,,,(株)ダイキスチール,(株)ダイキスチール,2923,30,30,20,令5.2.28,令5.2.28,令5.7.10,令5.7.10,岐阜信用金庫,岐阜信用金庫,,切通支店,切通支店,2841924,2841924,6/20豊商,6/20豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151801510,1,18,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.2.20,令5.2.20,令5.6.25,令5.6.25,北陸銀行,北陸銀行,,金山支店,金山支店,2186800,2186800,5/22豊商,5/22豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151801510,1,19,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.2.20,令5.2.20,令5.6.26,令5.6.26,名古屋銀行,名古屋銀行,,小田井支店,小田井支店,400000,400000,5/22豊商,5/22豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151801510,1,20,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.2.27,令5.2.27,令5.6.27,令5.6.27,三菱UFJ銀行,三菱UFJ銀行,,名古屋中央支店,名古屋中央支店,701128,701128,5/22豊商,5/22豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151801510,1,21,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.2.27,令5.2.27,令5.6.27,令5.6.27,百五銀行,百五銀行,,白子支店,白子支店,2693000,2693000,5/22豊商,5/22豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151801510,1,22,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,名古屋銀行,名古屋銀行,,甚目寺支店,甚目寺支店,742150,742150,5/22豊商,5/22豊商,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151801510,1,23,001,000156,202507,,,(有)メイセイ,(有)メイセイ,2930,30,30,20,令5.3.6,令5.3.6,令5.7.5,令5.7.5,名古屋銀行,名古屋銀行,,枇杷島通支店,枇杷島通支店,2000000,2000000,5/22阪和工材,5/22阪和工材,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
