ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700860,1,11,001,000090,202507,,,菅公工業(株),菅公工業(株),2756,30,30,20,令5.6.20,令5.6.20,令5.10.10,令5.10.10,みずほ,みずほ,,雷門,雷門,,438035,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112700860,1,12,001,000090,202507,,,菅公工業(株),菅公工業(株),2756,30,30,20,令5.7.20,令5.7.20,令5.11.10,令5.11.10,みずほ,みずほ,,雷門,雷門,,912591,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112700860,1,13,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.5.24,令5.5.24,令5.8.25,令5.8.25,みずほ,みずほ,,丸の内中央,丸の内中央,,2196060,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112700860,1,14,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.6.23,令5.6.23,令5.9.25,令5.9.25,みずほ,みずほ,,丸の内中央,丸の内中央,,858146,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112700860,1,15,001,000090,202507,,,スーパーバッグ(株),スーパーバッグ(株),2757,30,30,20,令5.7.25,令5.7.25,令5.10.25,令5.10.25,みずほ,みずほ,,丸の内中央,丸の内中央,,861562,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112700860,1,16,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.4.25,令5.4.25,令5.8.23,令5.8.23,みずほ,みずほ,,渋谷中央,渋谷中央,,264713,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112700860,1,17,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.4.25,令5.4.25,令5.9.23,令5.9.23,みずほ,みずほ,,渋谷中央,渋谷中央,,264308,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112700860,1,18,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.5.31,令5.5.31,令5.10.23,令5.10.23,みずほ,みずほ,,渋谷中央,渋谷中央,,307464,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112700860,1,19,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.5.31,令5.5.31,令5.11.23,令5.11.23,みずほ,みずほ,,渋谷中央,渋谷中央,,300000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112700860,1,20,001,000090,202507,,,セロン工業(株),セロン工業(株),2758,30,30,20,令5.6.30,令5.6.30,令5.11.15,令5.11.15,みずほ,みずほ,,渋谷中央,渋谷中央,,295489,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112700860,1,21,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.5.31,令5.5.31,令5.8.10,令5.8.10,三菱UFJ,三菱UFJ,,四谷,四谷,,670000,,,,セロン工業(株)廻し手形,セロン工業(株)廻し手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112700860,1,22,001,000090,202507,,,(株)東京堂,(株)東京堂,2746,30,30,20,令5.4.30,令5.4.30,令5.9.8,令5.9.8,三菱UFJ,三菱UFJ,,四谷,四谷,,520000,,,,セロン工業(株)廻し手形,セロン工業(株)廻し手形,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
