ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171500500,1,1,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500500,1,2,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,1381320,1381320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500500,1,3,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500500,1,4,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500500,1,5,001,000052,202507,,,(株)ジューテック,(株)ジューテック,2625,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,三井住友銀行,三井住友銀行,,日比谷支店,日比谷支店,1949642,1949642,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500500,1,6,001,000052,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,5.3.15,5.3.15,5.7.15,5.7.15,商工中金,商工中金,,深川支店,深川支店,3247114,3247114,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500500,1,7,001,000052,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,5.4.17,5.4.17,5.8.15,5.8.15,商工中金,商工中金,,深川支店,深川支店,535303,535303,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500500,1,8,001,000052,202507,,,ジャパン建材(株),ジャパン建材(株),2158,30,30,20,5.5.15,5.5.15,5.9.15,5.9.15,商工中金,商工中金,,深川支店,深川支店,13894804,13894804,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500500,1,9,001,000052,202507,,,(株)ヤマムラ,(株)ヤマムラ,2626,30,30,20,5.3.31,5.3.31,5.6.30,5.6.30,山形銀行,山形銀行,,新庄支店,新庄支店,4554135,4554135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500500,1,10,001,000052,202507,,,(株)ヤマムラ,(株)ヤマムラ,2626,30,30,20,5.4.30,5.4.30,5.7.31,5.7.31,山形銀行,山形銀行,,新庄支店,新庄支店,4317185,4317185,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
