ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723085600900,1,1,001,000094,202507,,,東洋樹脂(株),東洋樹脂(株),2702,30,30,20,04.12.31～05.01.31,04.12.31～05.01.31,,,三井住友/日本橋,三井住友/日本橋,,,,5442747,5442747,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600900,1,2,001,000094,202507,,,日本合材(株),日本合材(株),2674,30,30,20,04.10.10～05.01.10,04.10.10～05.01.10,,,三井住友/備後町他,三井住友/備後町他,,,,5129095,5129095,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600900,1,3,001,000094,202507,,,前田樹脂(有),前田樹脂(有),2685,30,30,20,04.11.04～05.01.05,04.11.04～05.01.05,,,熊谷商工信組/川本,熊谷商工信組/川本,,,,5103824,5103824,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600900,1,4,001,000094,202507,,,(株)原田製作所,(株)原田製作所,2682,30,30,20,04.11.07～05.01.05,04.11.07～05.01.05,,,朝日信金/西町,朝日信金/西町,,,,3476295,3476295,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600900,1,5,001,000094,202507,,,(株)アベ化成,(株)アベ化成,2686,30,30,20,04.11.30～05.01.31,04.11.30～05.01.31,,,きらぼし/西六郷,きらぼし/西六郷,,,,2784100,2784100,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600900,1,6,001,000094,202507,,,(株)東新ポリマー,(株)東新ポリマー,2684,30,30,20,04.12.05～05.02.05,04.12.05～05.02.05,,,芝信金/不動前,芝信金/不動前,,,,2592586,2592586,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600900,1,7,001,000094,202507,,,早川商事(株),早川商事(株),2680,30,30,20,04.10.31～05.01.31,04.10.31～05.01.31,,,三菱UFJ/室町,三菱UFJ/室町,,,,2518230,2518230,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600900,1,8,001,000094,202507,,,山下電気(株),山下電気(株),2703,30,30,20,04.11.30～05.01.31,04.11.30～05.01.31,,,商工組合中金/大森,商工組合中金/大森,,,,2514930,2514930,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600900,1,9,001,000094,202507,,,(有)田巻化工,(有)田巻化工,2704,30,30,20,04.10.31～05.01.31,04.10.31～05.01.31,,,第四北越/燕南,第四北越/燕南,,,,2435834,2435834,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600900,1,10,001,000094,202507,,,(有)川分合成製作所,(有)川分合成製作所,2705,30,30,20,04.10.31～05.01.20,04.10.31～05.01.20,,,第四北越/燕,第四北越/燕,,,,2279650,2279650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
