ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112701630,1,1,001,000168,202507,,,上組陸運(株),上組陸運(株),2822,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,,,,,,,2599767,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112701630,1,2,001,000168,202507,,,(株)前山鐵工所,(株)前山鐵工所,2823,30,30,20,5.2.5,5.2.5,5.6.5,5.6.5,,,,,,,1001000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112701630,1,3,001,000168,202507,,,(株)エヌティシィー,(株)エヌティシィー,2824,30,30,20,5.2.10,5.2.10,5.5.31,5.5.31,,,,,,,1200000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112701630,1,4,001,000168,202507,,,(株)粉研パウテックス,(株)粉研パウテックス,2825,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,,,,,,,368500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112701630,1,5,001,000168,202507,,,大同電磁工業(株),大同電磁工業(株),2826,30,30,20,5.2.15,5.2.15,5.5.20,5.5.20,,,,,,,247500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112701630,1,6,001,000168,202507,,,(株)前山鐵工所,(株)前山鐵工所,2823,30,30,20,5.2.5,5.2.5,5.6.5,5.6.5,,,,,,,660000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112701630,1,7,001,000168,202507,,,須合建設(株),須合建設(株),2827,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,,,,,,,350000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112701630,1,8,001,000168,202507,,,(株)田辺鉄工所,(株)田辺鉄工所,2828,30,30,20,5.2.20,5.2.20,5.7.5,5.7.5,,,,,,,2062990,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112701630,1,9,001,000168,202507,,,(株)北陸精機,(株)北陸精機,2829,30,30,20,5.2.20,5.2.20,5.6.30,5.6.30,,,,,,,1593900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112701630,1,10,001,000168,202507,,,昭和コンクリート工業(株),昭和コンクリート工業(株),2830,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,,,,,,,627000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724112701630,1,11,001,000168,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,,,,,,,180400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112701630,1,12,001,000168,202507,,,上組陸運(株),上組陸運(株),2822,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,,,,,,,1144858,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112701630,1,13,001,000168,202507,,,城西物流倉庫(株),城西物流倉庫(株),2832,30,30,20,5.2.28,5.2.28,5.6.25,5.6.25,,,,,,,275000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112701630,1,14,001,000168,202507,,,日本鏡板工業(株),日本鏡板工業(株),2833,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,,,,,,,1194940,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112701630,1,15,001,000168,202507,,,大森運送(株),大森運送(株),2834,30,30,20,5.2.28,5.2.28,5.4.30,5.4.30,,,,,,,212000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112701630,1,16,001,000168,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,,,,,,,418000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112701630,1,17,001,000168,202507,,,(株)前山鐵工所,(株)前山鐵工所,2823,30,30,20,5.3.5,5.3.5,5.7.5,5.7.5,,,,,,,660000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112701630,1,18,001,000168,202507,,,(株)エヌティシィー,(株)エヌティシィー,2824,30,30,20,5.3.10,5.3.10,5.6.30,5.6.30,,,,,,,1150000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112701630,1,19,001,000168,202507,,,(株)粉研パウテックス,(株)粉研パウテックス,2825,30,30,20,5.3.15,5.3.15,5.7.15,5.7.15,,,,,,,456500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112701630,1,20,001,000168,202507,,,(株)北陸精機,(株)北陸精機,2829,30,30,20,5.3.20,5.3.20,5.7.31,5.7.31,,,,,,,188900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112701630,1,21,001,000168,202507,,,高村建材工業(株),高村建材工業(株),2835,30,30,20,5.3.20,5.3.20,5.7.8,5.7.8,,,,,,,160000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112701630,1,22,001,000168,202507,,,津根マシンツール(株),津根マシンツール(株),2836,30,30,20,5.3.20,5.3.20,5.8.31,5.8.31,,,,,,,308000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724112701630,1,23,001,000168,202507,,,(株)北陸精機,(株)北陸精機,2829,30,30,20,5.3.20,5.3.20,5.7.31,5.7.31,,,,,,,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
